start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,323.26286690575733,383.4821343421936,3.086293734036959,0.184151184015938,0.0,1.0,0.0,0.0,1.0
283.097,416.006,132.909,331.5624725818634,261.5490686893463,3.1004825168185763,0.271761158078711,,,,,
432.858,582.86,150.002,319.5534424348311,277.0379196513783,2.953785705566406,-0.6340321031688407,,,,,
599.013,765.509,166.49599999999998,381.3489963610967,280.8071106672287,2.88174785267223,-1.0788366026621574,,,,,
798.684,1048.321,249.637,418.3880167848924,282.27615075952866,2.881990432739258,-1.0773387692181224,,,,,
1065.003,1198.027,133.02400000000011,452.7323484420776,284.01790261268616,2.8838933308919272,-1.0655891455636215,,,,,
1214.749,1464.424,249.67499999999995,491.2567643558278,285.42247449650483,2.8724894523620605,-1.1360034663403866,,,,,
1597.369,1714.002,116.63300000000004,357.909897963206,328.3575905693902,2.9090471267700195,-0.9102746666278336,,,,,
1730.775,1913.665,182.88999999999987,321.6397285461426,353.90678002284125,2.926743189493815,-0.8010086626226459,,,,,
1946.843,2163.242,216.3990000000001,386.24615510304767,352.41663297017413,2.963526589529855,-0.5738860987848778,,,,,
2180.052,2362.904,182.85199999999983,431.0404832546528,354.9510112175575,2.978753407796224,-0.4798666769706618,,,,,
2396.152,2629.338,233.1860000000001,492.0224696397781,352.4525240063668,2.983790079752604,-0.4487672721624611,,,,,
2662.494,2878.934,216.44000000000003,331.026029586792,408.5122338930766,2.992822919573103,-0.3929931529467965,,,,,
2895.331,3061.819,166.48799999999983,314.8188561201096,413.0356013774872,2.9731521606445312,-0.5144521044334579,,,,,
3078.615,3294.725,216.11000000000013,364.58704471588135,416.3447260856629,3.0208636692592075,-0.2198529061397808,,,,,
3311.397,3544.363,232.9659999999999,392.10057109594345,420.2324107289314,3.0396713256835937,-0.10372326225963,,,,,
3561.072,3743.938,182.866,422.67835507026086,417.6849236855141,3.039346694946289,-0.1057277252860202,,,,,
3760.735,3893.74,133.00499999999963,466.27485513687134,428.371821641922,3.014273749457465,-0.2605429858874526,,,,,
3943.61,4127.174,183.56399999999985,383.94067745942334,727.5338154572707,2.969906489054362,-0.5344928089961796,,,,,
4276.93,4542.721,265.79099999999926,457.3467161920336,737.7526256773207,3.0431105669806984,-0.0824873433318036,,,,,
4659.505,4892.29,232.78499999999983,368.7223836779594,784.4566270709038,3.094622802734375,0.2355798022264496,,,,,
4908.986,5075.515,166.52900000000045,400.2580175797145,785.599019130071,3.1779951615767046,0.7503702749646735,,,,,
5091.866,5325.016,233.14999999999964,439.1680002212525,787.1308907866478,3.2717529296875,1.32928643421495,,,,,
5341.503,5491.21,149.7070000000003,451.8596432425759,787.9398779435592,3.36923828125,1.9312189081517648,,,,,
5508.167,5957.31,449.143,389.8880354289351,730.729421253862,3.4482394627162387,2.419019134972684,,,,,
6007.323,6239.929,232.60599999999977,445.07400691509247,458.1872284412384,3.381048583984375,2.004142733412705,,,,,
6273.508,6489.568,216.0600000000004,449.614793913705,405.3672245570592,3.266094207763672,1.2943461233647948,,,,,
