start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.655,182.655,355.9866886872512,390.3252977591295,4.960767110188802,2.638601485312733,1.0,0.0,1.0,1.0,1.0
216.533,332.416,115.883,311.3753875096639,231.227535671658,4.943889617919922,2.537770316231316,,,,,
382.336,548.953,166.61699999999996,283.1741660833359,92.48059714833896,4.6828086159446025,0.977994596312324,,,,,
598.919,765.656,166.73699999999997,264.402190844218,353.0104060967763,4.4322121360085225,-0.5191434640755959,,,,,
815.577,1015.258,199.68100000000004,393.8624467168535,334.0622901916504,4.3617377647986775,-0.9401783622795856,,,,,
1430.663,1614.302,183.6389999999999,492.08296078902026,333.4638907359197,4.239667892456055,-1.6694601620776153,,,,,
1797.048,2013.664,216.616,252.23973433176675,772.6061693827311,4.500141143798828,-0.1133153255750286,,,,,
2063.585,2263.266,199.68100000000004,370.1541125774384,744.2094717706952,4.527672987717849,0.0511681157500022,,,,,
2313.186,2512.867,199.68100000000004,549.032473564148,735.4024342128208,4.430289048414964,-0.5306325625278606,,,,,
2562.788,2695.667,132.8789999999999,523.9141345024109,414.99749541282654,4.409759521484375,-0.6532820751522317,,,,,
2712.548,2845.373,132.82500000000027,541.252806186676,448.86242151260376,4.425782097710504,-0.5575584293144195,,,,,
2878.35,3078.03,199.6800000000003,407.9374279294695,451.9536461148943,4.473233736478365,-0.2740681965495182,,,,,
3144.879,3311.588,166.7090000000003,506.44376277923584,106.60967553655308,4.519123424183238,9.047503200470113e-05,,,,,
3327.63,3477.39,149.75999999999976,518.6992168426514,98.75579855658792,4.507669830322266,-0.068336708389969,,,,,
3511.269,3693.927,182.6580000000004,427.0735648962168,71.3343824331577,4.535521825154622,0.0980594099109905,,,,,
4010.468,4226.19,215.72199999999967,282.76906728744507,113.23480566342673,4.51304680960519,-0.0362130315672283,,,,,
4260.068,4459.748,199.67999999999932,270.31135048185075,180.61442630631583,4.602245037372295,0.4966837662782429,,,,,
4509.668,4775.31,265.64200000000073,425.6004214286804,228.13274463017785,4.5991955925436585,0.4784654739974817,,,,,
4825.231,5058.788,233.5569999999998,413.8858266174793,514.5304620265961,4.433016967773438,-0.5143351592351965,,,,,
5108.708,5258.468,149.76000000000022,272.6808786392212,522.8789112784646,4.368937683105469,-0.8971639044087859,,,,,
5291.582,5491.156,199.5739999999996,267.67923430520665,454.7013564985626,4.302223792442908,-1.295732571027544,,,,,
5790.566,6339.612,549.0460000000003,528.4220041547503,95.45295830283848,4.404388652128332,-0.6853692494507474,,,,,
6356.708,6539.283,182.5750000000008,526.1242481378408,100.93219876289368,4.550148646036784,0.1854443973248092,,,,,
6606.308,6772.109,165.8010000000004,537.9715303579966,443.9058899879456,4.612970525568182,0.5607610294480947,,,,,
6805.988,6938.817,132.82899999999972,415.0742371877034,455.0948778788249,4.641256544325087,0.7297501360333539,,,,,
