start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,374.09553102084567,383.9500835963658,4.854208726149339,-1.628094442813012,0.0,0.0,1.0,1.0,0.0
365.468,549.118,183.65000000000003,285.0523435152494,185.04360914230347,4.834735870361328,-1.7238762855777756,,,,,
565.147,814.746,249.599,291.0869913942674,141.4132454816033,4.875607013702393,-1.5228419089189484,,,,,
864.666,1148.156,283.4899999999999,529.5157796458194,129.84286452594557,4.86827638414171,-1.5588993426919806,,,,,
1164.189,1347.835,183.646,537.685724405142,165.1931304198045,4.9216047922770185,-1.296590965404241,,,,,
1363.868,1597.434,233.56600000000003,532.4684515595436,188.8496920466423,5.021770731608073,-0.8039011228954221,,,,,
1647.353,1847.032,199.67899999999983,291.2899834769113,148.1819314616067,5.199106069711538,0.068364643141845,,,,,
1896.948,2262.42,365.472,292.28416432936984,183.61544286211333,5.188653697138247,0.0169521786716818,,,,,
2279.607,3144.947,865.3400000000001,291.7166617181566,191.7592821297822,5.163971379118146,-0.104453635113824,,,,,
3160.97,3294.705,133.73500000000013,310.5094945430756,208.9115035533905,5.156228807237413,-0.1425373045328619,,,,,
3344.625,3760.006,415.3809999999999,538.8522624969482,179.93210774880868,5.152452615591196,-0.1611113954851657,,,,,
3777.032,3943.662,166.62999999999963,535.0098848342896,184.9690685669581,5.099388816139915,-0.4221182324316426,,,,,
3959.68,4492.783,533.1030000000005,534.1192813480602,212.26497397703284,5.284473303592566,0.4882635558575524,,,,,
4508.807,4842.225,333.4180000000006,522.8630380197005,168.13633116808805,5.488769894554501,1.4931446152110115,,,,,
4892.145,5224.891,332.7459999999992,510.76082641428167,548.223713311282,5.469994317917597,1.4007925047228844,,,,,
5241.586,5940.469,698.8829999999998,511.1209045756947,581.5737615932118,5.4015994404637535,1.0643761377803054,,,,,
5973.625,6422.935,449.3100000000004,509.5572192093422,502.1204726449374,5.45265987941197,1.315528972684419,,,,,
6572.736,7371.514,798.7780000000002,267.1015667915344,540.8577847480774,5.332284265634965,0.723433070726381,,,,,
7388.154,7553.957,165.80299999999988,261.63975695768994,583.173276980718,5.350210016424006,0.8116051119620256,,,,,
7603.877,7803.558,199.6809999999996,367.8464489323752,542.1734554427011,5.410973768967849,1.110485987746807,,,,,
7853.478,7987.197,133.71900000000005,255.2640700340271,307.98622846603394,5.460325453016493,1.353233907886693,,,,,
8037.117,8336.638,299.52100000000064,250.9227693080902,188.86751145124435,5.27329495078639,0.4332801860577587,,,,,
8352.662,8552.338,199.67599999999948,284.13224646023343,158.661516223635,5.121418879582332,-0.3137581595327057,,,,,
8569.567,9285.12,715.5530000000017,285.0377922587925,150.29166075918408,5.096402081576261,-0.4368091921691535,,,,,
9301.144,9467.989,166.84499999999937,290.8972769975662,164.84379023313522,5.143583817915483,-0.2047346726118124,,,,,
9567.825,9800.342,232.51699999999985,511.6637513041496,142.184092476964,5.19339345296224,0.0402657877292984,,,,,
