start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.822,166.822,487.6424650351207,621.040540933609,4.04362002286044,3.1755672986901424,0.0,1.0,0.0,0.0,1.0
366.396,565.971,199.575,338.14684322902133,283.07729874338423,3.730915949894832,0.5851852855728684,,,,,
599.022,765.74,166.71799999999996,462.1403276920319,274.064506093661,3.521082791415128,-1.153033325801568,,,,,
815.608,1082.269,266.66100000000006,331.05894525845844,359.00031328201294,3.475667616900276,-1.5292441313410063,,,,,
1132.183,1364.753,232.57,445.5119356513024,381.09327256679535,3.526963806152344,-1.104316100439949,,,,,
1397.753,1547.517,149.76400000000012,349.5726834643971,436.9434226642956,3.5486518859863283,-0.9246561063496784,,,,,
1564.521,1714.226,149.70500000000015,312.1741479093378,441.022311557423,3.5660476684570312,-0.7805527002480075,,,,,
1764.096,2113.666,349.57000000000016,445.569300133249,439.13048557613206,3.525807120583274,-1.1138978672028033,,,,,
2146.559,2296.319,149.75999999999976,340.9330747344277,492.0383973555132,3.5080337524414062,-1.261129122333494,,,,,
2430.181,2695.68,265.4989999999998,463.2414950264825,515.7453205850389,3.669351016773897,0.0751929024139325,,,,,
2729.771,3111.925,382.154,542.7267436981201,563.4594011306763,3.677405039469401,0.1419109189904727,,,,,
3144.967,3511.364,366.39699999999993,515.3675278027853,511.5187694629033,3.590978207795516,-0.5740327784981353,,,,,
3578.237,3877.731,299.49400000000014,394.8253816366196,285.66701889038086,3.595739665784334,-0.5345897516981498,,,,,
3910.708,4093.435,182.72699999999983,329.97461832486664,367.3700543550345,3.548803329467773,-0.9234015768943412,,,,,
4127.405,4392.96,265.5550000000003,440.12087318632337,386.85673475265503,3.605409509995405,-0.4544865721122601,,,,,
4426.994,4742.405,315.41100000000006,376.8784585453215,459.7128016608102,3.7125408172607424,0.4329691260180037,,,,,
4992.011,5225.739,233.7279999999992,502.3616001009941,532.9762637615204,3.7627344767252606,0.8487640065142402,,,,,
5241.612,5874.639,633.027,545.1737666130066,557.951073050499,3.709230276254507,0.4055452239405204,,,,,
5890.572,6274.06,383.4880000000003,516.7581243515015,524.1122665405273,3.72574520111084,0.5423517704306671,,,,,
6289.927,7038.734,748.8070000000007,546.3477236159305,542.5959871170369,3.860717275868292,1.660435175641942,,,,,
7072.708,7222.55,149.84200000000055,457.7764554457231,511.4050019871105,3.843464660644531,1.517517740218012,,,,,
7272.369,7521.947,249.57800000000043,373.0380962876712,289.5793487043942,3.818783760070801,1.31306577927167,,,,,
7554.851,7804.39,249.53900000000067,481.7106092677397,283.93240886576035,3.675377368927002,0.1251140757266639,,,,,
7854.356,8054.029,199.67300000000068,374.9730510371072,384.8101990563529,3.653120774489184,-0.0592553869356091,,,,,
8071.211,8253.795,182.58399999999983,462.1375074753395,387.5658374566298,3.7379461924235033,0.6434224988634154,,,,,
8286.73,8520.449,233.71900000000096,340.0887943804264,462.3774379491806,3.683555603027344,0.1928610363328265,,,,,
8553.206,8802.939,249.73300000000012,439.9997192270616,478.5056534935446,3.6977267265319824,0.3102519711036591,,,,,
8835.857,9102.35,266.4930000000004,324.82694056299,507.0274737146166,3.650219188017004,-0.0832915861950385,,,,,
9368.918,9518.954,150.03600000000006,509.0787128968672,553.7940827282993,3.683526611328125,0.1926208745227372,,,,,
9534.739,10267.593,732.8540000000012,546.1869255356166,546.5326210726862,3.5964397854275174,-0.5287900916120719,,,,,
10283.543,10450.293,166.75,521.9323595364889,509.0300639470418,3.5949200716885654,-0.5413791157879783,,,,,
10500.163,11166.171,666.0079999999998,392.18726623349073,363.0351133462859,3.588239530237709,-0.5967194708017898,,,,,
