start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.682,249.6,216.918,378.7629818916321,379.6637527147929,3.804818107968285,1.0953159230480414,0.0,0.0,1.0,1.0,0.0
282.282,549.121,266.839,400.5980418788062,435.2711591455672,3.8115421369964,1.1260139262620823,,,,,
665.612,898.522,232.91000000000008,350.21288457016146,413.8713076710701,3.57283435397678,0.0362131149161745,,,,,
915.061,1130.926,215.8649999999999,346.383957862854,411.1085192362468,3.5689384823753723,0.0184268325486495,,,,,
1180.856,1447.695,266.83899999999994,319.3651596705119,573.6655685636732,3.603185317095588,0.1747779485114373,,,,,
1464.335,1664.016,199.68100000000004,323.37505533581685,599.3259043920608,3.538118802584135,-0.1222778885837599,,,,,
1779.888,1963.527,183.63900000000007,417.88870371305023,488.8813385596642,3.6026128133138022,0.172164229436187,,,,,
1979.569,2146.568,166.99900000000025,420.279233985477,479.8534896638658,3.608439435862532,0.1987651969483761,,,,,
2263.059,2378.941,115.8819999999996,512.0519720477822,553.3118977958774,3.488989724053277,-0.3465726684452322,,,,,
2396.179,2512.66,116.48099999999975,507.240449057685,582.113954755995,3.423532485961914,-0.6454123220084603,,,,,
2528.702,2762.251,233.549,503.1428903341293,586.9404584169388,3.4163441975911457,-0.6782298631860255,,,,,
3077.814,3211.52,133.70600000000013,515.7937097549438,419.5830392837525,3.515655517578125,-0.224832174478294,,,,,
3277.505,3860.357,582.8519999999999,479.62715819075294,519.0242393596752,3.423228369818793,-0.6468007393249147,,,,,
3876.537,4409.517,532.98,478.3586852690753,539.0412849538468,3.529545639500474,-0.1614179617149596,,,,,
4425.67,4609.22,183.55000000000013,472.500676375169,537.5064299656794,3.5312817891438804,-0.1534917128676542,,,,,
4675.271,4924.862,249.59100000000035,424.0201253517001,511.3001748627307,3.530217170715332,-0.1583521410134362,,,,,
4974.782,5623.755,648.973,326.6859481005165,632.2543089951927,3.4388702392578123,-0.5753890669027841,,,,,
5673.675,5840.568,166.89300000000003,320.16715208689374,405.33308784166974,3.433971520626184,-0.5977537651617638,,,,,
5857.208,6006.972,149.76400000000012,341.8648344097716,411.40001109152126,3.3722643534342445,-0.8794727775079422,,,,,
6106.818,6322.637,215.8189999999995,356.02008395724823,374.5704407162137,3.275804065522693,-1.319854313035955,,,,,
6406.366,6539.551,133.1850000000004,243.6268385251363,436.28897190094,3.1972565827546298,-1.6784564053807134,,,,,
6556.196,6789.157,232.96100000000024,234.35148547093075,405.3442016243935,3.2114759657118053,-1.613538978359516,,,,,
6805.797,6955.547,149.75,226.1321645794493,387.078072085525,3.28721669514974,-1.2677508882132993,,,,,
7071.43,7188.508,117.07799999999952,411.22180091010193,259.2053148481581,3.580702463785808,0.0721343251304763,,,,,
7404.839,7704.36,299.52099999999973,614.4210688273113,669.4010615348816,3.9353675173040026,1.691328547416891,,,,,
7720.403,8019.914,299.5109999999995,605.9042572975159,679.875476360321,4.008474249588816,2.0250913395261416,,,,,
8069.834,8319.435,249.6009999999997,455.41111721712,506.1243487339393,3.911386489868164,1.5818451329010892,,,,,
8336.673,9201.956,865.2829999999994,421.3389520291929,477.8845257229275,3.8510998419995577,1.3066113850549534,,,,,
9217.998,9484.847,266.84900000000016,418.5548146565755,454.4254541397095,3.908992542940028,1.570915764484192,,,,,
