start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.723,215.723,404.1761906941732,310.4338026046753,2.680713108607701,0.3852544800192815,1.0,0.0,0.0,0.0,0.0
249.601,432.384,182.783,310.16808381447424,239.7797557023856,2.6402975718180337,0.1408529830758881,,,,,
449.282,648.963,199.681,303.1489270074027,212.07296763147627,2.47662588266226,-0.8489051400217587,,,,,
748.804,898.564,149.76,482.181360504844,214.63330279697072,2.398272705078125,-1.322723760605559,,,,,
998.405,1198.086,199.68100000000004,385.3034479277474,174.01704703058516,2.398334209735577,-1.322351828632257,,,,,
1313.968,1547.516,233.548,379.1520930826664,288.87420892715454,2.360727945963541,-1.5497650437075892,,,,,
1847.024,2096.637,249.61300000000028,284.27615446202896,245.6163714913761,2.5012402534484863,-0.70005671329465,,,,,
2112.679,2296.268,183.589,295.6813674706679,210.0396087536445,2.6402034759521484,0.1402839650124085,,,,,
2312.36,2545.918,233.558,270.9559462964535,236.1047126352787,2.6525049845377606,0.2146738494925344,,,,,
2561.96,3061.161,499.201,303.7229973822832,226.39692723751068,2.705685031029486,0.5362650988612636,,,,,
3111.08,3726.853,615.7730000000001,536.1605845964872,253.8049856821696,2.884556619744552,1.617940303872565,,,,,
3809.961,3976.49,166.529,543.1447803974152,362.6629501581192,2.8829477483576,1.608211110433741,,,,,
4026.456,4392.959,366.5029999999997,534.5467587312063,488.91995946566266,2.8965765911599863,1.6906276721596047,,,,,
4458.921,4708.521,249.59999999999943,536.9333701975205,330.76158551608813,2.843546390533448,1.369942573164503,,,,,
4725.305,4842.24,116.93499999999948,537.781736585829,307.5329992506239,2.788834571838379,1.0390883658046028,,,,,
4858.282,5091.84,233.558,538.6498302221298,262.9962533712387,2.753255208333333,0.8239322552676919,,,,,
5107.882,5507.242,399.3600000000006,534.0042371016282,245.48163964198187,2.63761962890625,0.1246588827779011,,,,,
5706.922,5823.591,116.66900000000078,338.0851533677843,222.1200360192193,2.526470184326172,-0.5474858614864622,,,,,
5840.636,6023.262,182.6259999999993,310.6610371516301,222.55029311546912,2.508790334065756,-0.6543997419544695,,,,,
6040.32,6156.202,115.88200000000052,305.36263518863257,214.7596538066864,2.532536506652832,-0.5108014976168742,,,,,
6555.563,6722.112,166.54899999999998,307.004855076472,182.1808492143949,2.493042685768821,-0.7496291790182094,,,,,
6739.202,6921.88,182.67799999999988,346.3678231606117,206.54240663235004,2.4926045735677085,-0.7522785383064026,,,,,
6938.883,7338.244,399.3609999999999,309.05000495910645,216.0705180168152,2.4957373046875,-0.7333342352978132,,,,,
