start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.103,233.103,388.64299952983856,217.9464679211378,3.604044087727865,0.438271110425361,0.0,1.0,0.0,0.0,0.0
266.264,582.554,316.29,313.7987772623698,383.9518161047073,3.684494400024414,1.134469638974298,,,,,
615.769,882.079,266.30999999999995,420.8603594038221,416.8498363759783,3.803315106560202,2.16271674815188,,,,,
1065.202,1214.95,149.74800000000005,438.3142330429771,459.838360006159,3.859698486328125,2.6506455691656385,,,,,
1247.996,1547.599,299.60299999999984,308.6184495687485,450.2837860584259,3.83088523463199,2.40130230546746,,,,,
1597.566,1863.949,266.38300000000004,500.1518461439345,556.7241258091397,3.728457731359146,1.5149182129031045,,,,,
1880.489,2096.649,216.15999999999983,464.9242003758748,528.8918956120809,3.64047077723912,0.7534993166772304,,,,,
2130.085,2446.121,316.03600000000006,402.8510990596953,434.0983061563401,3.598287582397461,0.3884556351809846,,,,,
2479.522,2745.726,266.2040000000002,311.292741033766,449.94762606090967,3.5740859087775734,0.179019909183063,,,,,
2762.335,2912.081,149.7460000000001,264.25081491470337,495.21656036376953,3.5640914916992186,0.0925305188372978,,,,,
2961.996,3194.842,232.846,501.41537338495255,606.9701239466667,3.5641072591145835,0.0926669664291432,,,,,
3228.33,3494.35,266.02,556.3434998194376,547.0481991767883,3.527370228486902,-0.2252468605796504,,,,,
3527.851,3810.659,282.808,387.9330064121045,398.3216517849973,3.475338829888238,-0.6755146359141564,,,,,
3843.824,4093.461,249.6369999999997,305.8822330306558,367.7751162472893,3.456967830657959,-0.8344930446610226,,,,,
4126.889,4393.066,266.1769999999997,225.06577438778348,428.0150194962819,3.4759723438936123,-0.6700323511875166,,,,,
4576.181,4809.069,232.88800000000083,396.89273461699486,193.0551644414664,3.5341115315755207,-0.1669091716779801,,,,,
4825.778,4958.817,133.03899999999976,380.49400806427,224.1912496089936,3.49505615234375,-0.5048854551366796,,,,,
4991.986,5541.135,549.1490000000003,444.69502244676863,129.4512665271759,3.48328197703642,-0.6067764645043574,,,,,
5574.573,5757.568,182.9949999999999,466.6825771331787,195.09062858728265,3.4748401641845703,-0.6798299744034778,,,,,
5807.485,6057.064,249.57900000000063,604.1249233133652,270.13571683098286,3.549281120300293,-0.0356350342955208,,,,,
6107.077,6323.399,216.3220000000001,567.7351760864258,464.2450364430745,3.581072671072824,0.2394817456933379,,,,,
6356.657,6756.081,399.424,522.1372842788696,535.9110786364629,3.605468444824219,0.450597169657485,,,,,
6772.688,6922.449,149.7609999999995,467.8001143715599,520.6086874008179,3.566266632080078,0.1113536842087367,,,,,
6955.744,7305.154,349.4100000000008,598.6144055490909,519.4392784782078,3.514304421164773,-0.3383153568017685,,,,,
7371.721,7754.301,382.5800000000008,239.5660600662232,479.2036228179932,3.4878317515055337,-0.567403761028074,,,,,
7771.085,8053.798,282.71299999999974,215.109836427789,413.3229996028699,3.4973966810438366,-0.4846310572293051,,,,,
8087.111,8403.306,316.1950000000006,349.2859902836028,341.989156745729,3.4598079681396485,-0.8099151470844367,,,,,
8420.052,8686.227,266.1750000000011,294.34525701734754,374.76685643196106,3.420103634105009,-1.153507336385572,,,,,
8719.576,9085.476,365.9000000000015,238.38632851839063,348.33759764830273,3.423006472380265,-1.1283868405396476,,,,,
9102.13,9368.547,266.4170000000013,227.29280259874133,312.0821966065301,3.4192783131318936,-1.1606494745657892,,,,,
9401.721,9668.065,266.34400000000096,384.3070288499196,274.39554863505896,3.362894394818474,-1.6485829560286036,,,,,
9701.312,10034.064,332.7520000000004,368.57244914228266,457.12467540394175,3.4413590204148066,-0.969568104203686,,,,,
10083.933,10300.493,216.5599999999995,425.6790081659953,621.733725865682,3.554839542933873,0.012466278776913,,,,,
10333.57,10450.241,116.67100000000028,499.299955368042,553.1330770916409,3.546616554260254,-0.0586935769331014,,,,,
10483.277,10899.385,416.1080000000002,377.6939126161429,416.6572025189033,3.5645596430851865,0.0965817934283472,,,,,
