start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.46,166.46,520.839116970698,279.45448259512585,2.6694176413796167,-1.768432339741263,0.0,0.0,1.0,1.0,0.0
332.597,465.952,133.35500000000002,291.61685585975647,176.77859365940094,2.709015740288629,-1.4872217013499256,,,,,
482.348,648.883,166.53500000000005,306.89870913823444,137.9834403594335,2.7878591364080254,-0.927305888052365,,,,,
698.849,1231.169,532.32,527.4866994689493,128.84844629203573,2.8698293512517754,-0.345184597374949,,,,,
1247.896,1880.13,632.2340000000002,540.0951027870178,160.43196365237236,3.060164035894932,1.0064999443375968,,,,,
2029.894,2146.512,116.61800000000017,543.2951741748386,476.969043413798,3.07815170288086,1.134241514151502,,,,,
2163.368,2279.495,116.12699999999997,515.9085512161255,507.6621108584934,3.103017807006836,1.310831128507456,,,,,
2346.183,2529.091,182.9079999999999,515.5132036942703,507.39378012143646,3.002780278523763,0.5989823238397246,,,,,
2695.656,2862.088,166.43200000000024,297.0448344945908,537.8658334414164,2.961056795987216,0.3026780192575162,,,,,
2878.517,3311.328,432.81100000000015,288.65955684866225,554.4478109904697,2.9587975961190685,0.2866340410191881,,,,,
3344.732,3544.403,199.67099999999985,382.19826902662,577.3442728178842,3.092016953688401,1.23270725211544,,,,,
3561.002,4293.122,732.1200000000003,364.9820605049962,578.1551983045495,3.0421598646375867,0.8786411674650353,,,,,
4309.831,4942.102,632.2709999999997,439.0779358148575,559.5956552028656,3.05135736709986,0.9439583319320664,,,,,
4958.829,5091.807,132.9780000000001,452.79261112213135,556.913149356842,2.9800796508789062,0.4377710998725703,,,,,
5224.753,5374.514,149.76100000000042,270.738900791515,171.05157321149653,2.949853515625,0.2231165829881902,,,,,
5391.319,6023.48,632.1609999999991,298.84832590818405,144.932569116354,2.802300673264724,-0.8247475857420508,,,,,
6057.068,6456.394,399.326,297.07257747650146,218.61428916454315,2.766156005859375,-1.081433267013166,,,,,
6506.309,6705.972,199.6629999999996,533.9633056095669,167.04733754907335,2.77264639047476,-1.035341023916054,,,,,
6722.377,7038.561,316.1839999999993,535.5231273741949,165.12485714185806,2.793619918823242,-0.8863950022964844,,,,,
