start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.377,349.377,332.0037292397541,283.10645196748817,3.0543771223588423,-1.3266799276145111,0.0,1.0,0.0,0.0,0.0
416.131,848.654,432.523,415.4209750039237,345.0364785534995,3.0664545694986978,-1.2713341265754994,,,,,
865.468,1065.229,199.76100000000008,410.7332859720503,238.8929622513908,3.1262042705829325,-0.997526671237048,,,,,
1081.248,1247.997,166.74900000000002,413.29437494277954,234.0685973564784,3.0732463489879263,-1.2402102912186692,,,,,
1280.924,1530.539,249.615,514.2861622221329,193.67741977467256,3.103644847869873,-1.100906906031178,,,,,
1630.379,1913.794,283.4150000000002,483.72578244460254,203.4326832545431,3.199535369873047,-0.6614814470862047,,,,,
2229.44,2728.62,499.17999999999984,436.2084165215492,204.7792470082641,3.4522052887947328,0.4963972750681715,,,,,
2762.457,3177.898,415.44100000000026,394.70193606835824,328.03277527844466,3.3186842111440806,-0.1154730078313548,,,,,
3211.793,3444.387,232.59400000000005,415.56812077760696,207.4870228767395,3.293018086751302,-0.2330899344579735,,,,,
3477.42,4010.252,532.8319999999999,358.13382022521074,198.9337426774642,3.411438681862571,0.3095812625304395,,,,,
4026.543,4293.138,266.5949999999998,366.6387743420071,229.38228911823697,3.4934315400965072,0.6853196421636749,,,,,
4326.064,4742.351,416.28699999999935,416.25482197161074,348.5629982418484,3.522040147047776,0.8164207142688162,,,,,
4792.221,4959.035,166.8140000000003,417.9695268472036,621.527636051178,3.40274394642223,0.2697369897966813,,,,,
5008.952,5241.627,232.67500000000013,600.6705150008202,669.307267665863,3.34476318359375,0.004035825764628,,,,,
5308.444,5491.071,182.6269999999995,482.4514150619507,106.90483015317184,3.5429916381835938,0.9124324828525082,,,,,
5524.168,5790.774,266.6060000000007,348.1209331088596,214.456832740042,3.694503784179688,1.606748176408412,,,,,
5807.506,5923.526,116.01999999999953,417.9309546947479,250.9480983018875,3.7467193603515625,1.8460299431991167,,,,,
