start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,397.76985900742665,292.20846039908275,4.514180696927584,2.7272956149998344,0.0,0.0,1.0,1.0,1.0
232.934,349.408,116.47400000000002,389.0787932607863,392.7073809835646,4.466884613037109,2.533480390619261,,,,,
399.324,516.025,116.70099999999996,484.2215167151557,250.2427564726936,4.354398727416992,2.0725230476900407,,,,,
532.439,682.144,149.70500000000004,486.2294327129017,216.04577140374616,4.155117034912109,1.2558840625846934,,,,,
698.913,931.781,232.868,510.6082022190094,213.3601412177086,3.937446594238281,0.363889592219819,,,,,
948.49,1098.236,149.7460000000001,493.4604167938232,246.8371878970753,3.787386322021484,-0.2510443079664943,,,,,
1115.064,1247.982,132.9179999999999,519.5172214508057,245.84511160850525,3.7557491726345487,-0.3806905852648484,,,,,
1264.824,1430.958,166.134,496.1572845776876,278.20573051770526,3.731541720303622,-0.479890612397444,,,,,
1564.344,1764.024,199.67999999999984,537.682889189039,123.61557824271064,3.7397601787860575,-0.4462120867392879,,,,,
1780.43,2079.935,299.5049999999999,559.2998731136322,113.52131366729736,3.686203404476768,-0.6656830741024783,,,,,
2146.652,2296.399,149.74699999999984,535.85383458571,482.8571818091653,3.603650665283203,-1.0039769951612194,,,,,
2329.573,2595.892,266.319,517.431824737125,407.6155033376482,3.6433343326344207,-0.8413567894433136,,,,,
2629.08,2795.651,166.5709999999999,567.2759413719177,562.0239535967509,3.659203962846236,-0.7763244297354278,,,,,
2828.752,3012.008,183.25599999999983,514.2956935442411,711.4816207152146,3.7376817067464194,-0.4547294837750356,,,,,
3028.423,3194.975,166.5520000000001,476.8068015575409,660.2352221806844,3.7712596546519888,-0.3171299835156101,,,,,
3228.094,3377.896,149.8020000000001,439.4123077392578,758.9467503807762,3.782530975341797,-0.2709410949467496,,,,,
3411.369,3677.403,266.03399999999965,403.2220721244812,465.0859978463915,3.830134672277114,-0.0758652991529772,,,,,
3694.13,3976.91,282.77999999999975,408.2675607580888,510.67793871227065,3.806046379937066,-0.174577019041726,,,,,
4143.371,4326.383,183.0119999999997,265.1109136067904,432.7455988297096,3.793081919352213,-0.2277042471446937,,,,,
4359.861,4875.519,515.6580000000004,202.44028514081785,316.9921809976751,3.750892400741577,-0.4005932126447682,,,,,
4892.094,5224.905,332.8109999999997,204.6243580904874,352.12657939304006,3.717122759137834,-0.5389782569507117,,,,,
5274.871,5424.672,149.80099999999948,204.31720614433289,581.7773580551147,3.7553634643554688,-0.3822711841327892,,,,,
5458.101,5607.852,149.7510000000002,215.71888598528776,722.8934873234142,3.7562744140625,-0.378538191729516,,,,,
5657.772,5923.851,266.0789999999997,271.33984631962244,90.39466496970918,3.859342238482307,0.0438247582898135,,,,,
5957.315,6090.27,132.95500000000084,443.5574901103973,67.85923510789871,3.788407219780816,-0.2468607580397663,,,,,
6140.09,6273.218,133.1279999999997,273.1987762451172,89.66136664152145,3.681848314073351,-0.6835298545186042,,,,,
