start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.637,183.637,552.7079802293044,129.03531056184036,3.132054646809896,-3.045563667990869,0.0,0.0,1.0,1.0,0.0
233.558,383.318,149.76,471.4156410910866,286.0301158644936,3.207110595703125,-2.8159188951575107,,,,,
433.238,616.279,183.041,287.64197276188776,345.3809958237868,3.333930969238281,-2.4278932116430387,,,,,
698.881,865.88,166.99900000000002,266.5177534023921,476.5466372172038,3.448548750443892,-2.077203163542128,,,,,
982.36,1182.041,199.68099999999995,552.2888745580401,321.932875258582,3.5639302180363583,-1.7241765040278456,,,,,
1198.083,1315.161,117.07799999999996,552.879195743137,312.3001231087579,3.616316795349121,-1.5638920252636073,,,,,
1864.283,2014.043,149.76,310.7895796949213,401.82906714352697,3.814738464355469,-0.9567915918389476,,,,,
2246.406,2529.885,283.47900000000027,549.5254880503604,322.4218450094524,3.872142791748047,-0.7811545648196345,,,,,
3178.848,3411.809,232.96100000000024,600.441363453865,263.54380771517754,3.9967931111653647,-0.3997684827261766,,,,,
3428.449,3761.25,332.801,520.9716352549466,282.5473102656278,4.020452590215774,-0.3273788084631028,,,,,
3843.852,4060.771,216.91900000000032,609.29816087087,257.4920654296875,4.042736053466797,-0.2591992579853482,,,,,
4110.691,4277.092,166.40099999999984,589.5926197369894,429.2353093624115,4.024024963378906,-0.3164486045869173,,,,,
4293.134,4442.894,149.76000000000022,581.3144532116977,467.0296929099343,4.088033294677734,-0.1206056511992792,,,,,
4492.815,4609.893,117.07800000000044,373.6109058062236,684.5131291283501,4.13145637512207,0.0122536836223981,,,,,
4792.336,5075.815,283.47899999999936,364.2859484020032,682.7090150431583,4.04328367445204,-0.2575237306139765,,,,,
5091.857,5558.377,466.5200000000005,343.1235468387604,736.0803723335266,4.030300271922145,-0.2972483702800902,,,,,
5790.739,5907.818,117.07900000000063,405.18959628211127,637.3949898613823,4.132030487060547,0.0140102639819365,,,,,
5990.42,6207.339,216.91899999999987,404.1475462913513,636.1491044362386,4.174066271100726,0.1426249603401328,,,,,
6323.819,6506.86,183.0409999999993,274.0575872934781,381.8248253602248,4.167345682779948,0.1220623267182869,,,,,
6523.5,6938.904,415.4040000000005,258.5938745074802,321.7393747082463,4.1953427241398735,0.207723414185881,,,,,
7038.744,7155.823,117.07900000000063,247.6472126113044,463.1309350331624,4.275816917419434,0.4539461068191022,,,,,
7188.505,7355.503,166.9979999999996,250.9846121072769,499.1700907548269,4.265752618963068,0.4231528976621981,,,,,
7587.866,7754.864,166.9979999999996,259.8280876874924,341.3583646217982,4.28430869362571,0.4799279516508312,,,,,
7804.784,7971.184,166.40000000000057,259.8341892162959,320.746049284935,4.264991760253906,0.420824937946808,,,,,
7987.226,8204.145,216.9190000000008,259.15842294692993,311.03224992752075,4.3251784188406805,0.6049749186288258,,,,,
8220.785,8470.385,249.6000000000004,262.3632550239563,327.7326450628393,4.398426055908203,0.8290868940683757,,,,,
8736.027,8869.744,133.71700000000055,251.9293773174286,544.885528087616,4.398844401041667,0.8303668828574976,,,,,
8885.786,9002.865,117.07899999999972,251.2408203548856,509.3132866753472,4.419419288635254,0.893318793494489,,,,,
9019.505,9418.865,399.3600000000006,253.5566673829005,512.013383095081,4.370970153808594,0.7450815021764023,,,,,
9468.785,9584.667,115.8819999999996,224.01324576801724,721.5512699551052,4.317275047302246,0.5807933848753416,,,,,
9618.545,9751.665,133.1200000000008,226.7516040802002,719.2216300964355,4.255100674099392,0.3905616974372538,,,,,
10017.905,10167.665,149.76000000000022,266.514008695429,348.5845359888944,4.225450134277343,0.2998414869512462,,,,,
10183.707,10300.785,117.07799999999952,253.41097248925104,318.28032864464654,4.258849143981934,0.402030695262776,,,,,
10732.827,10849.905,117.07800000000134,342.86690023210315,406.3481463326348,4.314592361450195,0.5725853108697242,,,,,
10882.587,11099.505,216.9179999999997,338.9742024739583,380.2323253949483,4.276044028145926,0.4546409856656492,,,,,
11265.905,11448.945,183.03999999999905,263.76743133251483,486.79619018848126,4.2041276295979815,0.2346021313034221,,,,,
11465.585,11615.346,149.76100000000042,266.73715114593506,491.6062680157748,4.19197998046875,0.1974346027346981,,,,,
11665.266,11930.908,265.6419999999998,272.11334043078955,416.44641359647113,4.226544997271369,0.3031913821594775,,,,,
11948.146,12264.306,316.15999999999985,277.86725475674587,400.1023326601301,4.28327751159668,0.4767728977703803,,,,,
12330.267,12563.826,233.5589999999993,257.6845161616802,306.58056139945984,4.298492431640625,0.5233251952057236,,,,,
12629.788,12779.549,149.76100000000042,296.941031109203,161.06861396269366,4.370510864257812,0.74367623788877,,,,,
12796.787,13013.107,216.3199999999997,300.1951273282369,155.00778198242188,4.425928388323102,0.9132343463748084,,,,,
13228.83,13412.469,183.6389999999992,553.6795506110558,254.51267590889563,4.506217956542969,1.1588921513406572,,,,,
13462.389,13662.07,199.6810000000005,596.9673139708383,243.13846400805883,4.516368572528545,1.1899494617404287,,,,,
13695.35,13961.591,266.241,515.210403336419,298.54416847229004,4.413237627814798,0.8744050882415463,,,,,
13994.871,14161.271,166.40000000000146,592.2893126805624,476.2204686800639,4.371054909446023,0.7453408245804303,,,,,
14177.314,14510.713,333.39899999999943,589.626786925576,463.44619555906814,4.324324108305431,0.6023610292344543,,,,,
14710.393,14860.154,149.76100000000042,625.2678264271129,703.8471373644742,4.299945831298828,0.5277720863484754,,,,,
