start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.445,249.445,433.96244119195376,254.5342438361224,3.929926872253418,2.378876353075229,1.0,0.0,0.0,0.0,1.0
266.176,415.921,149.745,404.3270923874595,231.6886945204301,3.8023345947265614,1.889986924991734,,,,,
465.742,715.22,249.478,292.1922361149508,67.74555374594296,3.281522274017334,-0.1055855543597714,,,,,
731.571,1048.126,316.55499999999995,260.5457572709946,59.224023066815874,3.208271789550781,-0.3862560475262128,,,,,
1064.628,1647.139,582.511,292.73184312356483,66.20496237600172,3.22298706902398,-0.3298721918165531,,,,,
1663.71,1946.645,282.93499999999995,268.30621142136425,51.837155615028585,3.3353216383192272,0.1005549813734524,,,,,
1979.571,2262.792,283.221,351.47613726164167,52.89083640826376,3.456318749321832,0.5641740149420612,,,,,
2279.094,2495.69,216.596,391.0592397054036,57.59188383817673,3.563075474330357,0.9732288201789974,,,,,
2528.699,2795.101,266.40200000000004,477.4405784077114,57.42870254649056,3.649828742532169,1.305637305219409,,,,,
2861.871,3094.799,232.92799999999988,250.5160450935364,93.79699621349572,3.6217056274414063,1.197879265946575,,,,,
3111.352,3344.437,233.08500000000004,217.49513186514372,93.3409720659256,3.597883605957031,1.1066015281004298,,,,,
3377.334,3577.02,199.6860000000001,318.38614770344327,91.5955234851156,3.6529840322641225,1.3177272829390074,,,,,
3610.604,3810.362,199.7580000000003,379.2251850877489,91.27810086522784,3.6194698627178488,1.189312589669484,,,,,
3843.517,4109.855,266.33799999999974,464.0620152155559,96.33464597993428,3.593458736644072,1.089646961024051,,,,,
4126.144,4325.825,199.6809999999996,506.3671435628618,100.36435531718392,3.465150099534255,0.5980126910613736,,,,,
4375.745,4559.094,183.34900000000016,404.2407145866981,352.4283445798434,3.374894460042318,0.2521843319489981,,,,,
4609.106,4758.948,149.84200000000055,410.2187124165621,211.1928018656644,3.3029800415039063,-0.0233668191996365,,,,,
4808.767,4958.513,149.7460000000001,386.9306618517096,416.2093910303983,3.197203826904297,-0.4286646480557406,,,,,
5008.332,5291.567,283.2349999999997,295.9256655291507,648.2500088842291,3.1384684244791665,-0.6537183727518302,,,,,
5324.226,5607.608,283.3820000000005,390.49374241577954,635.8820576416819,3.0478299458821616,-1.001013638755065,,,,,
5640.846,5823.574,182.7280000000001,476.83998071230377,633.1617428706243,2.937257130940756,-1.4246903792765138,,,,,
5890.388,6106.74,216.35199999999983,244.1437307993571,695.053833325704,2.92761720929827,-1.461627221144333,,,,,
6156.655,6572.241,415.5860000000002,339.00006700445107,691.3089169396294,2.965306208683894,-1.3172160254840095,,,,,
6589.563,6755.834,166.27099999999973,385.8541429042816,686.5253110726675,3.081422979181463,-0.8722967668908688,,,,,
6789.234,7005.614,216.3799999999992,454.0207783381144,679.7582085927328,3.125206538609096,-0.7045333274183674,,,,,
7038.677,7155.374,116.69700000000012,504.66242101457385,681.2118079927233,3.050488471984864,-0.990827087256121,,,,,
7205.294,7538.049,332.7550000000001,224.27443889054385,737.5480993227525,2.932931445893787,-1.4412649065886112,,,,,
7604.572,7770.457,165.88500000000022,350.8512030045192,722.9235668977102,2.9649859341708096,-1.3184432065216607,,,,,
7870.172,8119.759,249.58700000000044,515.3217385796939,718.5743177638334,3.0621414184570312,-0.9461770312598504,,,,,
8203.645,8386.372,182.72699999999887,408.7909295008733,256.9624084692735,3.115363438924154,-0.7422486771935709,,,,,
8403.017,8519.101,116.08400000000074,413.10161219702826,220.4102979765998,3.1231918334960938,-0.7122529798106935,,,,,
8569.145,8835.583,266.4380000000001,406.5259105629391,375.1848121484121,3.13982032327091,-0.6485383646829009,,,,,
8902.268,9052.304,150.03600000000006,493.52754679593176,727.7896642684937,3.242411041259765,-0.2554462558466895,,,,,
9068.237,9202.098,133.8610000000008,453.72374296188354,722.3277544975281,3.3696831597222223,0.2322164335585442,,,,,
9235.121,9484.952,249.83100000000013,347.65011072158813,727.7670846265905,3.220300674438477,-0.3401655256920065,,,,,
9517.514,9634.739,117.22500000000036,312.88382742140027,738.4453270170424,3.2531232833862305,-0.2144006531800464,,,,,
9667.273,9916.88,249.607,405.91976782854863,723.2192965114818,3.3637495040893555,0.2094807197283235,,,,,
10000.719,10200.091,199.3720000000012,410.3811587606157,319.76455279759,3.5678024291992188,0.9913408745071114,,,,,
10216.391,10383.229,166.83799999999974,416.09163934534246,228.67751988497648,3.5496389215642754,0.9217446024461428,,,,,
