start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.044,233.044,361.15595549345016,348.7077943980694,3.082735188802084,-2.4232298408906283,0.0,0.0,1.0,0.0,0.5
282.959,648.967,366.008,405.06711850563687,496.55067324638367,3.2217626157014267,-1.6041148746573206,,,,,
732.199,1397.77,665.571,362.3623481818608,405.9793452421824,3.345578635611185,-0.8746217291001307,,,,,
1431.114,1630.777,199.663,418.0693098476955,508.4103856767927,3.3684991689828725,-0.7395796561975521,,,,,
1680.693,1830.344,149.65100000000007,450.46618418260056,186.11033721403643,3.346649169921875,-0.8683144076218502,,,,,
1863.582,2013.288,149.7059999999999,432.5890519402244,104.76667935198004,3.35159912109375,-0.8391505283971964,,,,,
2030.006,2279.584,249.5779999999997,396.95401051465205,108.6768916424583,3.331389904022217,-0.9582182010740083,,,,,
2296.321,2562.434,266.1130000000003,371.2961037953695,150.75633492734698,3.397614871754366,-0.5680371884670822,,,,,
2579.175,3061.613,482.4379999999997,366.6260065570954,169.842222621364,3.470955657958984,-0.1359315460385965,,,,,
3211.415,3394.576,183.1610000000001,267.2728932820834,326.3614379442655,3.453955332438151,-0.2360932290641663,,,,,
3427.838,3677.513,249.67499999999973,270.06863776375263,552.41499227636,3.4456987380981445,-0.2847390261191097,,,,,
3694.107,3843.864,149.75700000000006,310.4066176847978,500.5948066711426,3.455753326416016,-0.2254998964440305,,,,,
3877.176,4110.036,232.86000000000013,275.59343948960304,423.83959889411926,3.3991373697916667,-0.5590670093000838,,,,,
4126.754,4609.216,482.4620000000005,232.8110948685677,439.6181452658869,3.310697682698568,-1.0801316144833235,,,,,
4742.415,4892.18,149.76500000000033,215.4766164042733,221.3361615484411,3.3464981079101563,-0.8692044273639091,,,,,
4908.724,5158.265,249.54100000000017,199.4361435665804,187.0283940259148,3.384074687957764,-0.6478125784077776,,,,,
5191.711,5457.773,266.0619999999999,210.20064221488104,106.91159218549728,3.5138814589556526,0.1169765802074614,,,,,
5524.49,5641.003,116.51299999999992,298.58747323354083,401.41912831200494,3.6479549407958975,0.9069041362275144,,,,,
5674.333,5907.179,232.8460000000005,429.9834467470646,565.1291981339455,3.6833236694335936,1.1152878746732808,,,,,
5924.008,6123.671,199.6630000000005,386.0537358692714,548.7547159194946,3.5423460740309496,0.2846830014240946,,,,,
6140.201,6373.249,233.04799999999972,320.08980214595795,595.9340542554855,3.4819010416666667,-0.0714440718323736,,,,,
6389.801,6539.558,149.7569999999996,327.3651339791038,510.1856405084784,3.472640228271485,-0.1260064773998711,,,,,
6556.161,7171.896,615.7349999999997,326.22363139421515,514.7173129595243,3.4991065577456824,0.029926542847082,,,,,
7221.909,7438.123,216.214,328.89700571695965,703.0940945943197,3.6060643877301897,0.6600954329005404,,,,,
7471.486,7837.488,366.0020000000004,353.07944416999817,752.3575355609258,3.704350015391474,1.2391698671938551,,,,,
8037.104,8270.244,233.1400000000004,473.0353370308876,464.3424175679684,3.79691162109375,1.7845197900131375,,,,,
8303.239,8552.779,249.54000000000087,487.0382154689116,373.6469444106607,3.7121829986572266,1.285319853324852,,,,,
8586.261,8869.133,282.8719999999994,487.126226174204,229.51983213424683,3.652601030137804,0.934277737244868,,,,,
8885.778,9168.722,282.9439999999995,486.54972001125935,316.18612251783674,3.6370752122667103,0.8428034859776492,,,,,
9185.298,9384.979,199.68099999999868,498.71664387839184,357.1158928530557,3.705815241887019,1.247802616703716,,,,,
9401.43,9617.962,216.53199999999924,478.0297702550888,363.7152272462845,3.7112607955932617,1.2798864626015474,,,,,
9784.343,10366.798,582.4549999999999,454.9206011825138,349.7392968999015,3.728854285346137,1.3835429215194428,,,,,
