start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.267,166.267,332.03146656354266,160.8812297383944,2.6683883666992188,1.930182394136326,0.0,0.0,0.0,1.0,1.0
199.699,365.938,166.23899999999998,336.8844886620839,227.6043484608332,2.693896206942472,2.1838913200310754,,,,,
382.628,532.471,149.84300000000002,403.9554866877469,228.091328794306,2.685977935791016,2.105133728262377,,,,,
565.609,715.41,149.80099999999993,453.3632462674921,222.2080810503526,2.669599914550781,1.9422328265194164,,,,,
748.842,931.794,182.952,353.82485206310565,256.43155483099133,2.6638946533203125,1.885486520876624,,,,,
1031.626,1231.287,199.6610000000001,439.2468077795846,259.7796899931772,2.648328340970553,1.730659128642022,,,,,
1397.794,1630.708,232.914,363.7720130383968,318.01203191280365,2.5523681640625,0.7762093132190165,,,,,
1697.309,1897.095,199.7860000000001,452.6129705565317,331.1620899609157,2.4870206392728367,0.1262424729785387,,,,,
2113.204,2412.71,299.50599999999986,369.2310440540314,343.2923936843872,2.481813932719984,0.0744549474814364,,,,,
2429.355,2712.216,282.8609999999999,389.2967148831016,345.9793950382032,2.466074625651041,-0.0820931041257635,,,,,
2728.943,2878.69,149.74699999999984,347.6913452148437,353.0505819754167,2.466258239746094,-0.080266821132353,,,,,
2911.887,3111.558,199.67099999999985,467.3128570829119,356.5628630774362,2.463954045222356,-0.1031850577253075,,,,,
3128.364,3294.814,166.44999999999982,480.0128936767578,358.4647446870804,2.4752557927911933,0.0092256445951997,,,,,
3328.025,3794.051,466.02599999999984,362.4969931443532,396.3313913345337,2.4892057221511315,0.1479759880372984,,,,,
3827.179,3976.927,149.74800000000005,451.4518521048806,397.8930516676469,2.517803955078125,0.4324229223603458,,,,,
3993.718,4159.879,166.16100000000006,476.094130674998,411.042986313502,2.53902851451527,0.6435290029236238,,,,,
4193.379,4459.385,266.0060000000003,364.4616928365496,445.4282747374641,2.49854637594784,0.240881040731617,,,,,
4476.081,4592.956,116.875,354.52632506688434,444.94921101464166,2.473404884338379,-0.0091840675174231,,,,,
4625.827,4958.563,332.7359999999999,468.74849796295166,452.1622050892223,2.44912356422061,-0.2506936421281242,,,,,
4975.332,5358.003,382.67099999999937,434.3524661064148,447.1142530441284,2.4527403513590493,-0.2147199504579281,,,,,
5374.656,5574.319,199.6630000000005,375.8907854557037,515.599136693137,2.438559898963341,-0.3557631478320514,,,,,
5591.267,5807.216,215.94900000000047,434.0966256459554,519.7497685750326,2.417544228690012,-0.5647915516936873,,,,,
5823.994,6023.655,199.6610000000001,423.58060564313615,588.1171090262277,2.381531935471755,-0.9229810394856734,,,,,
6040.3,6273.233,232.933,445.7514464855194,525.0528961420059,2.353790283203125,-1.1989081557173766,,,,,
6306.49,6422.979,116.48900000000047,427.0136819945441,416.42370223999023,2.3832969665527344,-0.905425490467972,,,,,
6456.195,6572.727,116.53200000000017,360.1079887813992,297.0349960856968,2.430901527404785,-0.4319356972793966,,,,,
6655.867,6822.4,166.53299999999945,351.13735795021057,248.18467100461325,2.467281688343395,-0.0700872825334931,,,,,
6872.316,7055.306,182.98999999999972,416.5501594543457,228.1299554384672,2.4860992431640625,0.117077980224491,,,,,
7071.978,7254.88,182.90200000000004,462.9735937485328,229.14110513833853,2.520444869995117,0.4586902848880997,,,,,
7271.64,7521.314,249.674,361.9375712731305,264.09668992547427,2.5488734245300293,0.7414495450610837,,,,,
7554.484,7870.723,316.2389999999996,432.33245213826496,271.5305890355791,2.5809814453125,1.0608059228509166,,,,,
7903.861,8070.395,166.53400000000056,358.14151962598163,278.41913898785907,2.5722836581143467,0.974295021627583,,,,,
8087.058,8253.343,166.28500000000076,429.170102874438,275.1928011576335,2.5732914317737925,0.9843186524110888,,,,,
8270.057,8419.795,149.73799999999935,382.0204485546459,304.2628223245794,2.5945465087890627,1.195728270313991,,,,,
8436.485,8602.72,166.23499999999876,441.8373922506968,312.3593121767044,2.580413124778054,1.0551532297580013,,,,,
8619.562,8802.391,182.82899999999967,387.4464851159316,348.14772514196545,2.5264720916748047,0.5186389094639315,,,,,
8819.225,8952.193,132.96799999999894,453.1404972076416,360.4167699813843,2.505687289767795,0.3119067942995602,,,,,
8985.841,9201.831,215.98999999999972,349.01004950205487,382.6601624488831,2.4789979117257253,0.0464459253558033,,,,,
9218.549,9385.202,166.65299999999843,341.7027334372203,365.23772676785785,2.465841119939631,-0.0844156246789476,,,,,
9418.21,9584.869,166.65900000000147,456.3104808330536,351.27596656481427,2.4631202004172583,-0.1114787379368325,,,,,
9601.173,9800.843,199.67000000000007,437.816561119897,392.781263589859,2.4687300461989183,-0.0556814640740787,,,,,
9834.445,10034.12,199.6750000000011,367.0598072665079,443.3853507041931,2.4557489248422475,-0.1847957412885716,,,,,
10067.207,10266.868,199.6610000000001,453.74660321644376,453.7442071097238,2.439910888671875,-0.3423257832971366,,,,,
10283.719,10499.786,216.0670000000009,405.5177903175354,513.443767229716,2.3724801199776784,-1.0130132164359382,,,,,
10516.445,10632.933,116.4880000000012,413.8135565651788,594.1323730680677,2.379392623901367,-0.9442592988561772,,,,,
10649.49,10832.608,183.1180000000004,413.9920381399301,597.5376257529625,2.397136688232422,-0.7677713069482772,,,,,
10849.161,11082.452,233.2909999999993,422.41164594888687,566.7826101183891,2.351724751790365,-1.2194525746542928,,,,,
11098.798,11232.198,133.39999999999964,429.1421723365784,583.4021878242493,2.311674329969618,-1.6178065475846748,,,,,
11282.118,11415.018,132.89999999999964,414.9450492858887,356.29351258277893,2.3516048855251737,-1.2206448018715947,,,,,
11464.923,11631.35,166.42699999999968,407.9127232233684,272.61035839716595,2.35513652454723,-1.1855180198943986,,,,,
11681.275,11947.445,266.1700000000001,468.0519421895345,243.8802368111081,2.347896800321691,-1.2575265725401488,,,,,
11964.182,12147.116,182.9339999999993,467.2919291716356,270.89429543568536,2.3559462229410806,-1.1774645074118246,,,,,
12180.69,12396.752,216.0619999999999,351.4059503873189,284.18605248133343,2.3582474844796315,-1.1545754432032982,,,,,
12430.335,12762.826,332.491,427.2518222982233,279.6056872064417,2.35304441906157,-1.206326752839388,,,,,
12812.838,12945.798,132.96000000000095,457.3502779006958,470.9360408782959,2.3154229058159723,-1.5805220443674668,,,,,
12962.585,13145.468,182.88300000000163,451.6699295777541,445.2916768880991,2.3356412251790366,-1.3794243410698743,,,,,
