start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.802,149.802,311.8500080975619,254.37983924692327,3.934413146972656,4.81174416094576,0.0,0.0,0.0,1.0,1.0
416.004,982.363,566.359,330.1058868567149,102.68986026446024,3.432273428780692,1.9547327806746024,,,,,
1015.087,1564.253,549.1659999999999,417.8823127065386,102.21863687038422,3.2131798688103173,0.7081618134678542,,,,,
1597.464,1731.16,133.69600000000014,324.2677104473114,163.05279564857483,3.1816363864474826,0.5286896768910203,,,,,
1847.199,2013.492,166.2929999999999,357.24001328150433,151.19764308134714,3.1801036487926138,0.5199688990591097,,,,,
2046.772,2230.36,183.5880000000002,415.7921974475567,142.4777104304387,3.182102839152018,0.5313436407917742,,,,,
2362.997,2629.719,266.7220000000002,318.920060661104,188.1283975309796,3.0695886050953582,-0.1088256895687449,,,,,
2645.784,2795.585,149.80099999999993,338.25741030953145,186.0749521038749,3.0985343933105467,0.0558664137356526,,,,,
2812.234,2945.289,133.0550000000003,320.9901249408722,185.54653763771057,3.0914925469292536,0.0158006023277916,,,,,
2961.98,3161.64,199.65999999999983,360.22614325795854,183.51584332329887,3.0881312443659854,-0.0033241140168343,,,,,
3194.924,3344.628,149.70400000000018,463.9221299778332,178.80862626162445,3.154987335205078,0.3770652585974006,,,,,
3361.396,3511.142,149.74599999999964,441.8342351913452,187.93122009797528,3.2076339721679688,0.6766074686371991,,,,,
3528.288,3660.887,132.59900000000016,487.92351245880127,191.49504244327545,3.266656663682726,1.0124273515157518,,,,,
3710.803,3993.602,282.799,322.8590024145026,242.11472774806776,3.251862419976129,0.9282529253531614,,,,,
4010.293,4143.402,133.10899999999992,352.15415954589844,260.9458065032959,3.257189432779948,0.9585618924632744,,,,,
4160.038,4459.625,299.58700000000044,324.6248722076416,277.779483795166,3.248946340460526,0.9116613830791308,,,,,
4476.762,4692.446,215.6840000000002,393.0286884307861,278.1785464286804,3.2513465881347656,0.9253180102534624,,,,,
4709.2,4842.247,133.04700000000048,410.4593801498413,288.6815416812897,3.2252604166666665,0.7768961944679759,,,,,
4858.946,5241.682,382.7359999999999,327.0614471435547,330.33730459213257,3.142838795979818,0.3079440288623524,,,,,
5275.486,5425.245,149.759,407.3646718805487,318.5946973887357,3.07681655883789,-0.0677009879162976,,,,,
5458.023,5657.684,199.6610000000001,476.07415233339583,319.91223778043474,3.0605187049278846,-0.1604304662028236,,,,,
5674.84,5790.725,115.88500000000022,492.0588731765747,325.88883373472424,3.0422964096069336,-0.2641093890613339,,,,,
5824.599,6057.005,232.40599999999995,314.4495517015457,377.0241536200047,3.002143859863281,-0.4925643138730439,,,,,
6107.017,6589.499,482.482,309.931170171307,473.3887956988426,3.095497894287109,0.0385897236993017,,,,,
6606.167,6739.299,133.1319999999996,338.18782567977905,463.0142617225647,3.042835659450955,-0.2610412331569859,,,,,
6755.911,6955.572,199.6610000000001,374.5793070111956,465.32656124659945,3.0138831505408654,-0.4257715750255121,,,,,
6972.741,7404.905,432.16399999999976,422.4893007959639,464.60999931607927,2.987995006419994,-0.5730666797301233,,,,,
7438.142,7571.787,133.64500000000044,488.18047523498535,460.5817937850952,2.959234449598524,-0.7367048767597041,,,,,
7621.707,7904.059,282.35199999999986,316.4412893747029,512.6709536502236,2.981414371066623,-0.6105083506692218,,,,,
7921.228,8170.828,249.6000000000004,388.8409214861253,506.0124705819522,3.0271334648132324,-0.3503816042726914,,,,,
8203.648,8420.428,216.78000000000063,314.0731819470723,561.0849205652872,3.011948721749442,-0.4367778445381511,,,,,
8436.593,8586.299,149.70600000000013,359.5911567861384,557.7986977317116,2.974232482910156,-0.65137095414688,,,,,
8620.108,8835.838,215.7299999999996,462.3335504531861,552.5495926539103,2.951122828892299,-0.7828573555032169,,,,,
8869.708,9102.221,232.512999999999,317.72308871150017,595.6743314862251,2.9011739095052085,-1.0670504315558254,,,,,
9152.136,9285.146,133.01000000000022,414.16905522346497,592.7516412734985,2.909377204047309,-1.0203763585570085,,,,,
9301.883,9468.743,166.86000000000058,388.0786289771398,591.665256023407,2.895583412863992,-1.0988585358476632,,,,,
9484.913,9634.619,149.70600000000013,442.3800121654164,594.5424144918269,2.904315948486328,-1.0491732535492,,,,,
9668.423,9801.23,132.80699999999888,484.3565845489502,594.8199009895325,2.900568644205729,-1.0704941938913812,,,,,
9851.049,10183.858,332.8089999999993,306.6169023513794,648.9068594845859,2.940313066755022,-0.8443613798321943,,,,,
10200.456,10350.203,149.7469999999994,356.25927556644785,641.180302880027,2.989911651611328,-0.562161593107419,,,,,
10400.215,10616.916,216.7009999999991,435.03509044647217,644.249742825826,2.973272051130022,-0.6568354980305959,,,,,
10632.974,10899.467,266.4930000000004,460.8061452706655,647.0656275749207,2.950790854061351,-0.7847461841212702,,,,,
10932.576,11082.377,149.8010000000013,320.2253070744601,718.2473529468883,2.9639251708984373,-0.710016200978815,,,,,
11099.032,11282.049,183.01700000000164,299.84482435079724,731.9771198125986,3.0038534800211587,-0.4828371322340691,,,,,
11298.693,11448.439,149.746000000001,344.86484202471644,721.2038625370373,3.0312591552734376,-0.3269077698611777,,,,,
11465.572,11881.061,415.4889999999996,375.8025306242484,715.622157520718,3.023205096905048,-0.3727327376584088,,,,,
11897.775,12180.567,282.79199999999946,316.965573363834,738.6237316661411,3.0768263075086804,-0.0676455211559922,,,,,
