start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.095,183.095,500.566682448754,367.8299867189848,3.36575698852539,-0.8198635499292231,0.0,0.0,1.0,1.0,1.0
199.675,332.842,133.16699999999997,451.56728982925415,349.4708776473999,3.416049533420139,-0.5994669812776325,,,,,
399.347,599.023,199.67600000000004,335.1390242576599,369.72812839916776,3.391011751615084,-0.7091898280341409,,,,,
632.334,831.995,199.6610000000001,324.026700428554,536.5071143422808,3.3458721454326925,-0.907004719559388,,,,,
848.842,1048.398,199.55599999999995,360.7876794678824,540.2252009936741,3.3702961848332333,-0.7999714706403706,,,,,
1064.932,1464.37,399.4379999999999,393.6344678585346,544.0443506607643,3.406622009277344,-0.6407811358168478,,,,,
1497.598,1713.909,216.3110000000001,453.820842107137,533.3339675267538,3.4281441824776784,-0.5464647091336101,,,,,
1730.665,2013.414,282.749,417.6203708899649,535.4613166106375,3.4029384189181857,-0.6569237008267426,,,,,
2030.156,2346.252,316.096,380.71201415289016,536.4746672766549,3.422173309326172,-0.5726308130203793,,,,,
2379.563,2512.785,133.22199999999975,294.24320578575134,628.6191320419312,3.410700480143229,-0.6229080895021754,,,,,
2546.055,2762.324,216.26900000000023,231.74039045969644,548.4533627827963,3.390134538922991,-0.7130340293510476,,,,,
2812.29,2978.548,166.2579999999998,206.5981914599737,403.5135209560394,3.3221317638050425,-1.0110419811488232,,,,,
3011.865,3161.568,149.70300000000043,204.71162579276344,304.8497275872664,3.2843536376953124,-1.1765967245426303,,,,,
3194.885,3377.967,183.08199999999988,328.7813425064087,188.89740934738745,3.223181406656901,-1.4446712442521328,,,,,
3394.561,3810.547,415.9859999999999,399.2179384937993,184.2125663050899,3.145967043363131,-1.7830470563367835,,,,,
3977.237,4110.15,132.91299999999956,352.2598373889923,332.4558341503144,3.3828608194986978,-0.7449095847798609,,,,,
4160.018,4326.549,166.53099999999995,571.8352774779001,473.2442597548167,3.4905145818536933,-0.2731394670590449,,,,,
4359.594,4492.802,133.20799999999963,476.1219787597656,422.6519000530243,3.4641816880967884,-0.3885378713122921,,,,,
4509.396,4675.957,166.5610000000006,444.6170876423518,400.3651728232701,3.3549659035422583,-0.867153224915593,,,,,
4709.066,5258.209,549.143,341.691289969853,371.4679261616298,3.440144482780905,-0.4938759006898362,,,,,
5291.526,5524.518,232.9920000000002,369.6859873831272,271.4863955974579,3.547892761230469,-0.0216915859350705,,,,,
5557.716,5874.023,316.3069999999998,383.37137358529225,216.2402093410492,3.599333953857422,0.2037386913764654,,,,,
5890.556,6289.913,399.357,378.49811819883496,177.47872471809387,3.705927429199219,0.6708623228241387,,,,,
6339.833,6672.67,332.83700000000044,366.4357326247475,329.3290300802751,3.747407459077381,0.8526398859171338,,,,,
6722.586,7038.723,316.1369999999997,376.0458821342105,556.1380034401303,3.798632431030273,1.077122621307014,,,,,
7055.344,7371.582,316.2380000000003,378.3966575350081,569.0639019012451,3.724435424804688,0.7519697460535802,,,,,
7421.498,8419.903,998.4050000000008,375.0695238190313,331.77269120370187,3.628276762415151,0.3305745018651385,,,,,
8669.494,9201.855,532.360999999999,327.89647649316225,350.0435839681064,3.7855078957297583,1.0196070879126753,,,,,
9235.198,9401.525,166.32699999999932,379.7403623660405,276.19638244311017,3.848892211914064,1.297375608527087,,,,,
9418.322,9717.814,299.4920000000002,369.8490643501282,203.8094961643219,3.8634225945723686,1.3610519741949472,,,,,
9734.394,10000.635,266.241,365.2581685119205,182.48011701636844,3.816394132726333,1.154959567427302,,,,,
10017.308,10200.306,182.9979999999996,359.1135942018949,237.61560916900635,3.825558344523112,1.1951198106329983,,,,,
10250.272,10416.727,166.45499999999993,403.8852711518605,648.4363774458567,3.931246670809659,1.6582768154899374,,,,,
10449.942,10632.965,183.02300000000105,394.9653212840741,582.6400536757249,3.9765599568684897,1.8568528227807728,,,,,
10649.517,11132.165,482.64800000000105,372.8298141110328,567.1448130761423,3.947652435302736,1.7301716501607014,,,,,
11182.086,11348.365,166.27900000000045,348.6239860455196,388.6678357919057,4.058507745916193,2.215971884114738,,,,,
11365.12,11714.625,349.5049999999992,328.7138073340706,376.2294919594474,3.882322831587358,1.4438783134371358,,,,,
11747.804,12246.981,499.1769999999997,449.5163671672344,367.30620712041855,3.4808608024351058,-0.3154451380651313,,,,,
12363.719,12895.96,532.241,401.7512521323036,548.1341439134934,3.443880254572088,-0.477504661458153,,,,,
13229.003,13445.103,216.0999999999985,416.0245005289714,498.8123369216919,3.50808334350586,-0.1961480403635271,,,,,
13611.54,13877.758,266.21799999999894,336.1980179945628,359.9212401443058,3.655804802389706,0.4512103846742681,,,,,
13960.949,14077.434,116.48499999999876,283.6518340640598,317.6786091592577,3.445809364318848,-0.4690507411081692,,,,,
14110.695,14410.234,299.53900000000067,227.39787195410048,235.3763008117676,3.315837257786801,-1.0386263384463217,,,,,
14626.558,14759.826,133.2679999999982,411.0916912555695,349.065123796463,3.358512030707465,-0.8516130636282807,,,,,
14792.931,15025.918,232.9869999999992,334.1406687100728,358.3829553922017,3.52315673828125,-0.1300920375627256,,,,,
