start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.833,182.833,389.5575505036574,205.4262101650238,3.631249745686849,-1.768470216939095,0.0,0.0,1.0,0.0,0.0
199.855,349.602,149.747,393.3028047735041,245.3831640156833,3.602178192138672,-1.9949099590388744,,,,,
382.506,864.736,482.23,423.3568883711292,185.7898048816189,3.612016805013021,-1.9182765256657608,,,,,
981.52,1331.187,349.6669999999999,358.6606248565342,337.9540790682254,3.878415194424716,0.156713463920239,,,,,
1363.953,1513.722,149.769,389.9491266770796,442.814378304915,3.9127098083496095,0.4238358768898534,,,,,
1530.763,1747.373,216.61000000000013,430.621280670166,470.0339651107788,3.975560324532645,0.9133815990247124,,,,,
1763.323,2029.943,266.6199999999999,424.7410535812378,476.7123129632738,3.8840583352481617,0.2006681617858418,,,,,
2046.941,2479.349,432.4080000000001,460.7554188796452,495.1584381716592,3.9374429208261,0.6164832908376527,,,,,
2512.127,2778.76,266.63300000000027,365.9997675153944,521.095151371426,3.9798745548023895,0.946985348064855,,,,,
2795.635,3078.365,282.7299999999996,332.8840983541388,549.1409866433395,3.944063822428385,0.6680538148829207,,,,,
3095.216,3727.347,632.1310000000003,318.95475775003433,545.596085190773,3.961078350360577,0.8005807990542428,,,,,
3744.217,3959.82,215.6030000000001,341.16185188293457,543.9262294769287,3.9635162353515625,0.8195696036158165,,,,,
3976.984,4176.657,199.67300000000023,320.66194925989424,510.2943522589548,3.9491442166841946,0.7076252524101317,,,,,
4226.527,4459.014,232.48700000000008,291.5203958749771,216.56153164803985,3.901152038574218,0.3338118469441877,,,,,
4492.947,4658.561,165.61399999999958,401.03404621283215,186.40607396761573,3.759462529962713,-0.7698146150907471,,,,,
4675.643,5224.789,549.1459999999997,420.7263353892735,187.15370416641235,3.7538140240837534,-0.8138111016342251,,,,,
5257.596,5491.454,233.85800000000012,334.0376228094101,204.4887024909258,3.897771199544271,0.3074783275898282,,,,,
5507.174,5674.098,166.92399999999998,280.650332570076,223.9156206448873,3.905810269442472,0.3700950333483964,,,,,
