start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.603,249.603,440.709875611698,274.23487130333393,4.045434951782227,2.633288699228793,0.0,0.0,1.0,0.0,0.0
632.326,848.648,216.322,336.46363576253253,187.56372769673663,3.818398066929408,1.1372706949497042,,,,,
1248.019,1747.221,499.202,424.73124265670776,316.1221891641617,3.721468279438634,0.4985695987328962,,,,,
1797.142,1962.944,165.8019999999999,461.6782210767269,466.7316570878029,3.586634635925293,-0.3898920202206597,,,,,
2112.705,2229.752,117.04700000000004,302.50659651226465,192.9237491554684,3.670166969299317,0.1605290038697388,,,,,
2246.424,2396.185,149.76099999999997,326.69824686917394,211.47461316802284,3.7559661865234375,0.7258872442435358,,,,,
2545.945,2728.986,183.0409999999997,427.2729030022255,372.5466764890231,3.8439769744873047,1.3058182252825417,,,,,
2761.668,2928.667,166.9989999999998,444.6878413359324,501.77624225616455,3.8635808771306817,1.4349945541757023,,,,,
2961.35,3527.71,566.3600000000001,424.8348938094245,307.4357900354597,3.801455906459264,1.02563342899993,,,,,
3560.393,3760.074,199.68100000000004,516.251460143498,248.21053062166487,3.67440913273738,0.1884819635157091,,,,,
3993.592,4243.234,249.64200000000028,518.2868564830106,268.76577209023867,3.5903186798095703,-0.3656166872367436,,,,,
4259.276,4442.915,183.63900000000007,510.6382388335008,258.7730783682603,3.661570866902669,0.1038865602406022,,,,,
4492.835,4742.437,249.60199999999983,519.9122849632712,448.3123246361228,3.580423355102539,-0.4308201185184193,,,,,
4775.717,4958.16,182.4430000000002,422.8314553315823,330.67245941895703,3.606424331665039,-0.2594914417196908,,,,,
5157.841,5624.352,466.5109999999995,317.85486181577045,238.4998945395152,3.6356919387291216,-0.0666379010343622,,,,,
5657.034,5956.556,299.52199999999993,235.6029915809632,214.30195599794388,3.576590287057977,-0.4560774189346459,,,,,
5990.443,6140.195,149.7519999999995,254.2914228005843,163.20270787585866,3.5738784790039064,-0.4739463818376051,,,,,
6156.237,6273.325,117.08799999999974,317.5590584307541,227.80019030158903,3.563192367553711,-0.5443605576469194,,,,,
6572.839,6689.32,116.48099999999975,452.056794696384,127.3915535873837,3.7486448287963854,0.6776444973324502,,,,,
6705.362,6855.123,149.7609999999995,451.629224690524,119.0484271808104,3.790999603271485,0.9567335326801806,,,,,
6872.361,7171.884,299.52300000000014,449.7585821151733,110.87749779224396,3.704294706645765,0.3854074836317077,,,,,
7188.524,7521.327,332.8029999999999,451.94575894962657,146.60270999778402,3.555216834658668,-0.596913872111391,,,,,
7537.967,7987.251,449.28400000000056,446.8641009824029,164.43801974428112,3.49304062979562,-1.006612595616896,,,,,
8003.293,8569.665,566.3720000000012,448.8940450880263,189.25792111290824,3.4849624633789062,-1.0598421948901593,,,,,
8586.296,8969.028,382.732,465.55900287628174,197.5025160312653,3.452418645222982,-1.2742837290083242,,,,,
8985.668,9168.701,183.03299999999945,460.5649361243615,236.2403878798852,3.4218552907307944,-1.4756753602453272,,,,,
9185.341,9401.065,215.72400000000016,532.6460011800131,231.49343411127725,3.437074933733259,-1.3753883079227591,,,,,
9434.944,9667.905,232.96100000000115,599.9584929148356,368.75765641530353,3.424448649088541,-1.4585868999396263,,,,,
