start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.938,232.938,458.89710038900375,249.0767247974873,3.783404541015625,-0.3349714186113764,1.0,0.0,0.0,1.0,1.0
249.601,382.722,133.12099999999998,421.6547608375549,292.0606827735901,3.850110371907552,0.3669509200980037,,,,,
449.282,748.803,299.521,257.13288962841034,623.9414405822754,3.79212750886616,-0.2431826512387941,,,,,
798.723,998.404,199.68100000000004,388.8968459197453,609.1578211103167,3.751466604379507,-0.671043256371651,,,,,
1031.685,1198.085,166.4000000000001,255.5163741111756,684.030838807424,3.69015156139027,-1.3162402023897557,,,,,
1248.006,1431.046,183.04,414.3620821145865,639.4058319238516,3.711836496988932,-1.0880571409294215,,,,,
1463.684,1680.65,216.9660000000001,531.6925811767578,519.854572614034,3.691678728376116,-1.3001703535029108,,,,,
1713.277,1930.252,216.9749999999999,528.1067991256714,632.6978381474813,3.686046600341797,-1.3594352847525462,,,,,
2146.57,2396.177,249.607,553.2864542568432,280.9219521634719,3.8040499687194815,-0.1177267384420344,,,,,
2678.853,2811.528,132.67499999999973,299.0911996364593,798.0553984642029,3.786616007486979,-0.301178270004749,,,,,
2828.752,2995.223,166.471,264.3185665210088,799.1860330104828,3.898683027787642,0.8780641429872608,,,,,
3011.215,3144.984,133.76899999999978,201.18881940841675,790.2946662902832,4.016155666775173,2.114188007872208,,,,,
3160.984,3377.947,216.9630000000002,210.0417391459147,773.6942259470621,3.973841530936105,1.6689310222161058,,,,,
3394.587,3594.269,199.6819999999998,246.46568979535783,774.0806494440351,3.829110365647536,0.1459751326766082,,,,,
3610.285,3744.031,133.7460000000001,270.5060684680939,771.8806219100952,3.7479527791341134,-0.7080180215620858,,,,,
4043.352,4343.077,299.7250000000004,392.9032969474793,231.2196391820908,3.8958824559261926,0.8485946959475091,,,,,
4392.998,4592.68,199.6820000000007,393.4185419763838,389.0612363815308,3.917275061974159,1.073701674865211,,,,,
4608.691,4892.203,283.5120000000006,398.5754395786085,297.2455783894188,3.8012462192111545,-0.1472296227585389,,,,,
4908.21,5756.853,848.643,401.4288950424928,295.23925987573773,3.861884630643405,0.4908473639010742,,,,,
