start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.151,183.151,265.03808956879834,312.0716287539556,2.8928934733072915,1.798609760331518,0.0,0.0,1.0,1.0,0.0
199.685,366.238,166.553,309.2711289723714,318.3203687270482,2.914817116477273,2.049602734520207,,,,,
399.371,698.883,299.51200000000006,291.080219745636,410.0087773799896,2.707631562885485,-0.3223624494477544,,,,,
715.711,1115.054,399.3430000000001,293.456460420902,400.8318227071029,2.5930389404296874,-1.634276847399826,,,,,
1181.56,1714.649,533.0889999999999,265.0779278839336,636.7233332465677,2.6377302227598247,-1.1226284053331106,,,,,
1764.519,1880.476,115.95700000000012,298.740459813012,446.5094274944729,2.67060661315918,-0.7462428318705242,,,,,
1914.129,2179.971,265.8420000000001,303.36546831660803,399.8558064301809,2.6634436214671418,-0.8282483897485672,,,,,
2229.983,2462.988,233.00499999999963,392.6810257136822,639.8186162114143,2.8080128987630206,0.8268539398900491,,,,,
2629.407,2812.366,182.95899999999983,277.59008407592773,297.4342887218182,2.758366902669271,0.2584814244500966,,,,,
2828.974,3311.548,482.5739999999996,258.345760837678,314.2718207451605,2.743228912353516,0.085174041952946,,,,,
3344.667,3677.641,332.97400000000016,430.69582148031753,281.6468108784069,2.821937924339658,0.9862746875292612,,,,,
3777.473,3910.568,133.09500000000023,527.7700662612915,297.0128989219665,2.669753180609809,-0.7560133600703856,,,,,
3927.415,4260.043,332.6279999999997,530.3967562588779,306.0566306114197,2.677537463960193,-0.6668949405225018,,,,,
4293.185,4492.871,199.6859999999997,585.0150942802429,295.7093443189348,2.6772906963641825,-0.6697200609815406,,,,,
4526.404,4909.318,382.91399999999976,571.4322786331177,204.8291356563568,2.708586057027181,-0.311434916938102,,,,,
4942.161,5391.624,449.4629999999997,457.9733503275904,152.99203642483414,2.724071775163923,-0.1341465701768959,,,,,
5524.585,5757.585,233.0,465.0931984186173,145.96121460199356,2.727347819010417,-0.0966407604796347,,,,,
5774.359,6340.115,565.7559999999994,465.9394946363237,162.49713318215476,2.69638671875,-0.4510991220879174,,,,,
6373.446,6573.111,199.665,335.70228048733304,121.63236354078563,2.713289114145132,-0.257591936341242,,,,,
6589.507,6739.262,149.7550000000001,295.09087367491287,91.53927971016276,2.685484313964844,-0.5759153755554147,,,,,
6855.978,7438.151,582.1729999999998,374.77665044165946,121.63209786286224,2.665371365017361,-0.8061786049326414,,,,,
7488.071,7737.658,249.58700000000044,225.3561973571777,239.3603479160982,2.670338153839112,-0.7493162901762538,,,,,
7821.097,7954.269,133.17200000000048,359.719694852829,566.452202796936,2.8152508205837674,0.9097173358434136,,,,,
8137.144,8453.544,316.39999999999964,368.3758366675604,655.4023152305966,2.900950241088867,1.8908477196965057,,,,,
8669.663,8902.661,232.9979999999996,363.6843514442444,136.29080136617026,2.851363118489583,1.3231492178482849,,,,,
