start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.874,249.734,166.86,305.0697942574819,362.1692349513372,3.3731564608487217,2.3332853476828683,0.0,1.0,0.0,0.0,0.0
282.564,466.203,183.63899999999995,422.213732279264,415.00413234417255,3.2190672556559243,0.9488540376749248,,,,,
516.123,1248.094,731.971,398.9270891832269,302.6862369931263,3.075775146484375,-0.3385695827270197,,,,,
1264.927,1480.637,215.71000000000004,429.3101294835408,277.31409152348834,3.16851316179548,0.4946452545099447,,,,,
1530.558,1880.004,349.4459999999999,483.7638523267663,490.6982919444209,3.1615434126420454,0.4320247812662597,,,,,
1913.891,2229.451,315.55999999999995,418.7366360709781,559.1324204490298,3.115204238891601,0.0156854086298464,,,,,
2279.366,2628.799,349.433,422.844968671384,389.0829252160114,3.0455141934481533,-0.6104524235892783,,,,,
2678.719,3161.899,483.17999999999984,464.8326496924124,279.3449878692627,3.138409423828125,0.2241749296216082,,,,,
3177.927,3394.617,216.69000000000003,399.9332324663798,293.41076850891113,3.155625479561942,0.3788544645242398,,,,,
3411.501,3611.182,199.6809999999996,353.0467680522374,325.9956274713789,3.0866863544170675,-0.2405366421772514,,,,,
3627.22,3910.704,283.4840000000004,320.54017844953034,327.50675678253174,3.094906277126736,-0.1666838479411335,,,,,
3926.746,4143.435,216.6890000000003,266.093229452769,305.1691675186157,3.0254996163504466,-0.7902755796368655,,,,,
4160.305,4509.746,349.4409999999998,283.6572128793468,250.80321353414783,3.048498673872514,-0.5836380329353633,,,,,
4559.666,4909.107,349.4409999999998,407.5758109921994,142.15555346530417,3.049371545965021,-0.5757956181926351,,,,,
4942.023,5158.708,216.6849999999995,488.4923013051351,235.2882194519043,3.033488137381417,-0.7185018390812224,,,,,
5274.567,5508.148,233.58100000000013,562.0683014392853,396.9328761100769,3.156964111328125,0.3908815479747395,,,,,
5558.068,5807.669,249.6009999999997,529.4135584550745,531.899704652674,3.2082767486572266,0.8519055478623802,,,,,
5823.707,6007.349,183.64199999999985,436.8969935637254,580.5641247675969,3.19882074991862,0.766947093409044,,,,,
6123.223,6606.391,483.16799999999967,374.6472785549779,680.0418092358497,2.9989000956217446,-1.0292618816425407,,,,,
6622.429,6889.156,266.72699999999986,400.3790292474959,638.8413468996683,3.016812941607307,-0.8683219585458258,,,,,
6921.95,7188.566,266.616,406.9989105065664,578.6421020825704,3.027652516084559,-0.7709326166078622,,,,,
7221.46,7504.953,283.4930000000004,429.0759990089818,515.5792575133474,2.972649892171224,-1.2651097043729411,,,,,
7538.04,8303.675,765.6349999999993,412.9325645665328,456.5986072023709,2.938190866023936,-1.5747105920600284,,,,,
8336.725,8686.197,349.4719999999997,407.9431150270545,384.89258859468544,2.9099741849032315,-1.828226448405296,,,,,
8752.956,8902.716,149.76000000000022,432.00239051472056,238.19605979052457,2.9661880493164063,-1.3231668379493495,,,,,
8918.744,9085.443,166.6989999999987,438.49239746729535,229.6477963527044,3.001672224564986,-1.0043553860862788,,,,,
9417.957,9934.092,516.1350000000002,484.437743100253,319.11171132867986,3.1371216773986816,0.2126050310421365,,,,,
9951.034,10815.683,864.6490000000013,468.6017910639445,284.41757339018363,3.142900143029555,0.2645222872391311,,,,,
10832.608,11132.211,299.6029999999992,463.7975430488586,300.04090785980225,3.2867523996453536,1.556978613592602,,,,,
11149.113,11364.807,215.69400000000127,400.616881052653,299.6515369415283,3.2574849809919084,1.2940222910115184,,,,,
11381.75,12846.39,1464.6399999999994,397.0384273264143,300.5729067325592,3.2220695581329,0.9758285525089728,,,,,
13178.784,14593.589,1414.8050000000003,392.0812097089044,304.9611346475009,3.222094691076944,0.9760543621924174,,,,,
14609.608,15025.98,416.3719999999994,370.4448236868932,322.3696167652424,3.288342989408053,1.5712694412083577,,,,,
