start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.903,182.903,386.630340722891,283.5011628957895,3.0735855102539062,-1.0109338480922827,1.0,0.0,0.0,0.5,1.0
315.666,499.253,183.587,289.4174410746648,223.26339208162747,2.958773295084636,-1.9730622051145363,,,,,
532.378,748.831,216.453,339.6830670038859,211.0773305098216,2.885058266775949,-2.590795422524558,,,,,
782.015,964.624,182.60900000000004,346.7434323751009,347.79131504205554,2.9799372355143228,-1.795708016766971,,,,,
998.508,1148.254,149.74599999999987,268.5094573281028,388.462017882954,3.098100280761719,-0.80549964549733,,,,,
1181.359,1363.992,182.63300000000004,243.43510774465707,474.76607469412,3.15162722269694,-0.3569429424964147,,,,,
1397.833,1613.603,215.77,267.557733853658,582.6684602101644,3.220787593296596,0.2226221642127765,,,,,
1630.864,1780.471,149.60699999999997,295.26475017721003,613.368727944114,3.291442108154297,0.8147082257526693,,,,,
1830.438,1980.241,149.80299999999988,296.2893767790361,785.896407474171,3.3026397705078123,0.9085448307410304,,,,,
1996.918,2229.783,232.865,363.70280534029007,761.2641841173172,3.340744527180989,1.2278633534142958,,,,,
2262.574,2479.516,216.942,253.86641263961792,685.358297030131,3.3703929356166293,1.4763175309985437,,,,,
2496.074,2711.847,215.7730000000001,244.7417982419332,645.9538507461548,3.322168622698103,1.072196951246441,,,,,
2761.768,2945.594,183.826,507.4715559299176,676.9419101568369,3.267414728800456,0.613358369492347,,,,,
2961.452,3095.355,133.9029999999998,528.3995604515076,651.4381790161133,3.218908521864149,0.2068755129756929,,,,,
3145.225,3294.778,149.55299999999988,492.7135966040871,354.28337942470205,3.1976409912109376,0.028653236755981,,,,,
3327.782,3494.44,166.6579999999999,449.5631456375122,305.02668420473736,3.169644442471591,-0.2059583278860582,,,,,
3510.555,3710.242,199.68700000000035,437.22130911690846,347.6232707500458,3.1483770517202525,-0.3841794317256432,,,,,
3744.114,3926.796,182.6819999999998,398.7436074476976,210.14073491096497,3.18191146850586,-0.1031604366817181,,,,,
3976.762,4243.269,266.50700000000006,395.9570354885525,546.1973362498813,3.189188340130974,-0.0421801260883603,,,,,
4259.363,4476.038,216.67499999999927,400.0688862800598,553.8648398717245,3.19561767578125,0.0116978183169844,,,,,
4508.964,4625.743,116.77900000000044,410.421535703871,423.5781378216213,3.2033567428588867,0.0765513348292633,,,,,
4675.71,4825.318,149.60800000000015,467.617958242243,117.53228577700528,3.236515808105469,0.3544248774575593,,,,,
4842.16,5024.99,182.83,473.87296970073993,60.06886810064316,3.1849727630615234,-0.0775067351408167,,,,,
5041.919,5207.836,165.91700000000037,467.4591143925985,74.2326686779658,3.150965603915128,-0.3624873193781026,,,,,
5224.66,5424.429,199.76900000000023,413.0046520914351,76.61980113812855,3.2281400240384617,0.2842356615167161,,,,,
5441.244,5674.067,232.82300000000032,365.6986117362976,81.94062430411577,3.308870951334636,0.9607622342845544,,,,,
5690.918,6190.074,499.156,352.7425246853982,91.87116795970547,3.367204973774572,1.4496023553978774,,,,,
