start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
332.871,615.807,282.93600000000004,272.6278173296075,295.09388898548326,4.599712795681423,0.6033041936516648,0.0,1.0,0.0,0.0,1.0
632.388,865.386,232.998,313.70440274477005,303.5774566233158,4.678314208984375,0.9472193331525024,,,,,
881.99,1015.134,133.144,330.15953183174133,303.8366770744324,4.696970621744792,1.0288491986659136,,,,,
1031.751,1281.355,249.60400000000004,372.78223949320176,303.28697807648604,4.6887526512146,0.9928920273818354,,,,,
1314.626,1763.965,449.339,444.5371266069083,305.52621257716214,4.61773327418736,0.682151572074165,,,,,
1780.559,1980.236,199.6770000000001,492.5338796206883,310.19298263958524,4.545137258676382,0.3645126422824861,,,,,
1996.815,2246.455,249.63999999999987,513.3975449730368,308.5222987567677,4.503203392028809,0.181033860007611,,,,,
2296.323,2446.126,149.80300000000034,280.2176128734242,369.4455341859297,4.467464447021484,0.0246605361535844,,,,,
2462.784,2612.531,149.74699999999984,265.5086961659518,367.4899047071284,4.508861541748047,0.2057907093852212,,,,,
2629.194,2795.503,166.3090000000002,330.0176411867142,365.166508158048,4.512410944158381,0.2213208782943949,,,,,
2828.875,3028.557,199.6819999999998,424.6881825583322,364.2221799918584,4.545788104717548,0.3673603748821347,,,,,
3045.142,3261.532,216.3900000000004,460.99509874979657,371.23564799626666,4.593429020472935,0.5758099624844751,,,,,
3394.616,3527.761,133.14499999999998,510.83462476730347,367.3090589046478,4.561691284179688,0.4369436553016363,,,,,
3577.681,3777.362,199.68100000000004,296.7993685177394,433.01979133061,4.569474440354568,0.4709983259387118,,,,,
3793.962,3960.449,166.48700000000008,343.8923805952072,423.53555560112,4.596735867587003,0.5902788471870858,,,,,
3993.634,4110.197,116.5630000000001,394.12216610378687,426.3705597983466,4.596096992492676,0.587483492651382,,,,,
4126.81,4276.565,149.7549999999992,454.4680096886375,427.186090295965,4.579959106445313,0.516873269526818,,,,,
4309.86,5058.689,748.8290000000006,386.2377199298101,498.6451089804899,4.427822444749915,-0.1487903493765781,,,,,
5308.363,5491.265,182.90200000000004,295.5133208861717,332.2117172754728,4.263420104980469,-0.86812160870331,,,,,
5507.928,5857.433,349.5050000000001,337.4959448109502,335.05583120429,4.243322892622515,-0.9560555948903522,,,,,
5907.348,6090.278,182.9300000000003,462.2453047679021,326.8501281738281,4.400872548421224,-0.2667077883377799,,,,,
6389.785,6522.968,133.183,401.4285206794739,488.10104608535767,4.366218566894531,-0.4183339282530568,,,,,
6572.888,7171.929,599.0410000000002,380.36148454013625,499.3452737205907,4.288102227288324,-0.7601266607757788,,,,,
7188.565,7438.106,249.54100000000017,400.4980809548322,508.2184735466452,4.192656517028809,-1.1777428763028466,,,,,
7454.823,7754.412,299.58899999999994,401.6776072978973,597.5951421260834,4.2456713224712175,-0.945780199765946,,,,,
7787.577,7987.345,199.76800000000003,299.3246751172202,582.6434544154575,4.235093923715445,-0.9920608888246378,,,,,
8020.575,8203.651,183.076,379.6505506222065,515.5378891871526,4.159209569295247,-1.3240877219270542,,,,,
8353.398,8619.615,266.2170000000005,285.5599780877431,544.4714850849575,4.081165986902573,-1.6655621102089957,,,,,
8652.889,8885.767,232.8780000000006,385.44018790125847,558.0520436167717,4.081423950195313,-1.664433409361511,,,,,
9035.666,9202.056,166.39000000000124,342.9354727268219,248.1487174828848,4.021831859241832,-1.9251745514376832,,,,,
9235.24,9401.719,166.47899999999936,327.1199603875478,185.8221913377444,4.021154923872515,-1.9281364361187456,,,,,
9435.007,9701.308,266.3010000000013,448.9866071277195,150.57190557320914,4.117070366354549,-1.5084649391909062,,,,,
9734.513,10034.02,299.5069999999996,508.723726272583,184.5449110865593,4.295985573216488,-0.7256336166854843,,,,,
10100.631,10633.131,532.5,273.3145282549017,200.3828627221725,4.555761857466265,0.4109998518811164,,,,,
10666.323,10932.638,266.3150000000005,349.7989939318763,225.76861911349823,4.704501881318934,1.0618017128538586,,,,,
10965.849,11398.531,432.6820000000007,457.171550818852,255.1319190434047,4.765265005606192,1.3276666316590071,,,,,
11431.719,11681.358,249.63900000000103,378.17729290793926,269.64532136917114,4.817760467529297,1.5573569559393143,,,,,
11714.651,12014.172,299.52100000000064,472.82158851623535,248.39118480682373,4.850656208239104,1.7012900327097271,,,,,
12213.852,12496.865,283.012999999999,515.0129719784385,212.9793615717637,4.816031561957465,1.5497922471645684,,,,,
12563.288,12729.68,166.39199999999985,377.5115688641866,402.73650487264,4.793657476251775,1.451895956457706,,,,,
12746.347,13345.431,599.0840000000007,352.30994914707384,450.1354129690873,4.5833993860193205,0.5319259788853195,,,,,
13362.015,13794.67,432.6550000000007,292.6826885768345,490.6683342797416,4.4615659360532405,-0.0011479975259828,,,,,
13827.871,14243.91,416.0390000000007,353.99664066455983,521.2968243492974,4.577233534592849,0.5049477152082612,,,,,
14260.582,14460.262,199.6800000000003,389.82250009264266,561.1920714378357,4.325734652005709,-0.5954685451952,,,,,
14863.823,14980.386,116.5630000000001,345.90676890479193,510.2879073884752,4.227947235107422,-1.023330738898757,,,,,
