start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.732,266.333,249.60100000000003,332.50013098997226,381.5005653044757,3.52191162109375,2.537560716931161,0.0,1.0,0.0,0.0,1.0
316.253,466.013,149.76,347.0552075992931,290.5757416378368,3.479875946044922,2.293364567087055,,,,,
482.055,598.917,116.86200000000002,312.89082103305395,288.3464839723375,3.2366762161254883,0.8805541954094955,,,,,
748.622,948.39,199.76800000000003,418.2307295501232,293.59567974294936,2.900499710669884,-1.0723824043940335,,,,,
1081.097,1397.698,316.6010000000001,472.1516677311489,293.86530773980274,2.972122573852539,-0.6563065971255829,,,,,
1414.495,1697.205,282.71000000000004,421.3422047464471,299.40013195339003,2.9274224175347223,-0.9159814104255016,,,,,
1714.016,1913.697,199.6809999999998,458.4516474178859,307.08715319633484,2.8967161912184496,-1.0943618511812545,,,,,
1929.739,2146.514,216.7750000000001,501.0888942082723,303.767732779185,2.896275111607143,-1.0969241971583497,,,,,
2196.481,2428.94,232.45899999999983,337.68882751464844,385.0098177790642,2.9599955240885416,-0.726755777682244,,,,,
2462.818,2845.46,382.6419999999998,396.7125873565674,367.7023706436157,2.988173166910807,-0.5630645349250645,,,,,
2878.221,3111.779,233.558,450.3707140684128,364.6261125802994,2.914122009277344,-0.993246935102669,,,,,
3327.502,3511.056,183.5540000000001,511.88290669367865,358.1377863883972,2.944677988688151,-0.815739317628523,,,,,
3561.059,3893.683,332.6239999999998,339.7441083734686,424.5924711227417,3.092194330124628,0.04122140861252,,,,,
3910.498,4176.14,265.6420000000003,403.4494909975264,422.3214593198565,3.1952873678768383,0.6401156303796226,,,,,
4210.018,4492.791,282.77300000000014,483.9705178612157,416.2226865166112,3.1163482666015625,0.1815378965574635,,,,,
4542.757,4759.136,216.3790000000008,381.0959442456563,728.6511945724487,3.036629813058036,-0.2815672969298041,,,,,
4792.416,5408.095,615.6790000000001,465.37921734345264,739.3221800143903,3.024774451004832,-0.3504381730377172,,,,,
5441.375,5657.694,216.3190000000004,379.5529850323995,797.6212453842163,3.0459992544991628,-0.2271377790630072,,,,,
5673.736,5807.454,133.71799999999985,372.9954612255096,790.1693749427795,3.11810302734375,0.191731757287475,,,,,
5823.496,6040.413,216.91699999999943,445.0959444046021,780.9870910644531,3.175445011683873,0.5248462316955494,,,,,
6090.333,6222.855,132.5219999999999,401.7069089412689,456.6321134567261,3.211549546983507,0.734586850868194,,,,,
6240.037,6356.572,116.53499999999984,410.48604117499457,454.07985316382513,3.224562644958496,0.8101833155222098,,,,,
6372.614,6572.294,199.6800000000003,462.85242850963886,506.3638650454008,3.0779037475585938,-0.0417962956970053,,,,,
