start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.241,266.241,391.7020738124848,325.7407095697191,3.604513729319853,-1.4531599098394783,0.0,1.0,0.0,0.0,0.0
282.283,432.043,149.76,409.9161169745705,436.178719997406,3.5925971984863283,-1.4981529572976937,,,,,
481.963,698.882,216.91899999999995,384.9744915962219,322.45968103408813,3.5763566153390065,-1.5594722572269015,,,,,
731.564,1015.043,283.47900000000004,357.971381513696,242.40340778702185,3.6410374111599393,-1.3152580512082162,,,,,
1247.906,1414.413,166.50700000000006,442.5322433312734,514.1660948594412,3.753367337313565,-0.8911358155497103,,,,,
1447.693,1664.014,216.3209999999999,422.6367179552714,375.4824511210124,3.852378845214844,-0.5172997103823395,,,,,
1747.214,2063.374,316.15999999999985,263.3102990332104,370.0636381194705,3.901874542236328,-0.3304196295789537,,,,,
2079.415,2312.973,233.558,237.20913976430893,377.9326826334,3.959121195475261,-0.1142743921783904,,,,,
2329.015,2446.093,117.07799999999996,242.3533929718865,383.5212628046672,4.192089080810547,0.7653385813929137,,,,,
2478.775,2612.493,133.71799999999985,248.6191952228546,383.6864447593689,4.300976223415798,1.1764619564145125,,,,,
2678.455,2862.092,183.63700000000017,470.2291360268226,334.16634156153754,4.310368855794271,1.2119255624141108,,,,,
2878.134,3294.732,416.598,411.40108594187984,274.66370308840715,4.373653705303486,1.450869117139256,,,,,
3327.413,3843.85,516.4369999999999,391.6369998093807,217.57068760467297,4.190016031265259,0.7575114026714038,,,,,
3860.49,4176.052,315.5619999999999,433.62555276779904,261.880083878835,4.060234069824219,0.2674958073683258,,,,,
4193.29,4309.77,116.48000000000047,432.3548502392239,270.4430553648207,4.0781965255737305,0.3353163530702867,,,,,
4325.812,4792.328,466.5160000000005,401.482796271642,244.68152364095053,4.131434210415544,0.5363249951084982,,,,,
4825.01,4974.77,149.76000000000022,257.5238834727894,362.1656309474598,4.12225570678711,0.5016698714723677,,,,,
5091.848,5341.448,249.6000000000004,248.59726849724265,385.4300884639516,4.168496131896973,0.6762590762099665,,,,,
