start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.587,216.587,296.0331122080485,299.0122564633687,3.5375900268554688,0.9579933545952284,0.0,0.0,1.0,0.0,0.0
233.617,449.261,215.64400000000003,362.3069183031718,320.4872290293376,3.542585645403181,0.9761029003474824,,,,,
466.223,1476.584,1010.361,398.3466183579208,361.5111489023938,3.2641861678769923,-0.0331190863818546,,,,,
1493.813,2387.585,893.7719999999999,418.81886584646753,336.0708412308021,3.568751802380452,1.0709574638844743,,,,,
2404.818,3186.949,782.1309999999999,437.9980601169208,313.4311930018516,3.847458090558148,2.0812916655432896,,,,,
3403.73,3536.712,132.98199999999997,456.331090927124,422.0136606693268,2.9562589857313366,-1.1493815351997467,,,,,
3553.766,3703.535,149.76899999999978,444.9845920909535,429.8859878019853,2.8070533752441404,-1.690264671853215,,,,,
3719.413,3969.021,249.60800000000012,447.353336390327,417.33194940230425,2.7511444091796875,-1.8929394696255728,,,,,
4302.55,4817.686,515.1359999999995,447.62813900456285,400.13481703671545,3.121082067489624,-0.5518837255449025,,,,,
4834.924,5201.139,366.21500000000015,448.77480417490005,422.21591621637344,3.200184034264606,-0.2651323107354562,,,,,
5217.043,5433.938,216.89500000000044,377.989296913147,404.7567391395569,3.174811771937779,-0.3571089380654747,,,,,
5466.639,6033.048,566.4089999999997,342.7510248290168,294.93076105912525,3.2239835466657367,-0.1788570367942568,,,,,
6065.671,6332.652,266.98099999999977,472.64276478025647,306.513770421346,3.275957892922794,0.0095544266704025,,,,,
6349.301,6514.956,165.65499999999977,480.01713620291815,316.51754395829306,3.276442787863992,0.0113122124258178,,,,,
6614.921,6931.666,316.7449999999999,473.1070978300912,155.1160020487649,3.3649192810058595,0.3320470894482818,,,,,
6964.227,7447.543,483.3159999999998,331.22678841314007,155.14080697490323,3.345065307617188,0.2600747328697683,,,,,
7663.064,7929.869,266.8049999999994,478.5520712534587,191.15878376695844,3.389003080480239,0.4193529284157345,,,,,
