start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.177,416.45,333.273,418.4146165847778,432.8964607282118,3.852679661342076,5.153686577144935,1.0,0.0,0.0,0.5,1.0
516.185,648.977,132.79200000000003,277.2857689857483,123.51645588874815,3.2397808498806424,1.5118853868448865,,,,,
666.027,831.971,165.94399999999996,243.8589572906494,124.5188037554423,3.040258927778764,0.3263403020551502,,,,,
848.649,1015.532,166.88300000000004,287.05851634343463,133.77023736635843,2.997865850275213,0.0744436476224471,,,,,
1031.643,1231.322,199.67899999999983,343.67801291602,109.94258501699991,3.028138967660757,0.2543243601757707,,,,,
1481.022,1597.448,116.42600000000016,405.8633049329122,103.452557987637,3.076300621032715,0.5404974825523522,,,,,
1614.194,1946.823,332.62900000000013,435.82006259398025,108.75421328978103,3.058225359235491,0.4330955612284154,,,,,
1963.697,2113.49,149.7929999999999,445.3298286958174,118.04651618003844,2.966571807861328,-0.111503328910982,,,,,
2129.882,2413.079,283.1970000000001,414.9710178375244,96.0022984366668,2.9779090881347656,-0.0441380150574276,,,,,
2446.0,2662.56,216.56,481.3860670725505,99.77107644081116,2.9717728751046315,-0.0805989568951053,,,,,
2679.01,2862.222,183.212,520.203029192411,101.86965832343468,3.048919677734375,0.3778018629317768,,,,,
2895.212,3111.897,216.685,576.069540977478,104.71708714962006,3.1063815525599887,0.7192362403909348,,,,,
3194.72,3411.583,216.86300000000028,239.4033495585124,150.60513257980347,3.1530353001185825,0.996449493563536,,,,,
3444.453,3761.185,316.732,303.91004255839755,155.2945843764714,3.125690460205078,0.833968397690452,,,,,
3977.072,4260.244,283.1719999999996,322.3889934389215,150.5106907141836,3.017838372124566,0.193118953372889,,,,,
4276.455,4559.834,283.3789999999999,358.6745883289136,152.57812111001266,2.978941599527994,-0.0380029057203843,,,,,
4592.708,4742.414,149.70600000000013,384.2692971229553,150.07621104067022,2.9407730102539062,-0.2647979512500091,,,,,
4759.496,4892.216,132.72000000000023,377.32865142822266,139.81789124011993,2.976765865749783,-0.0509309612412853,,,,,
5128.867,5278.765,149.89800000000014,255.7313398881392,269.37881383028895,2.8701431274414064,-0.6844756965600117,,,,,
5345.739,5461.733,115.9940000000006,288.87557718488904,246.6989292038812,2.97225284576416,-0.07774700533884,,,,,
5478.437,5761.266,282.8289999999997,331.50496671074313,237.49260776921324,2.968982272677952,-0.0971805182378417,,,,,
5777.944,5960.947,183.0029999999997,379.2986503014198,237.4939900178176,2.961050033569336,-0.1443133194234383,,,,,
5994.835,6194.207,199.3720000000003,449.8089177267892,255.7577703680311,2.915143526517428,-0.4170865225979008,,,,,
6210.543,6393.869,183.326,485.7133626937866,248.9908090004554,2.965691248575846,-0.1167355496202232,,,,,
6410.223,6576.533,166.3100000000004,518.9359823862711,244.3069686492284,2.942127574573864,-0.2567492263047012,,,,,
6593.532,6809.585,216.05299999999988,572.5799735387167,246.63136879603067,2.9625211443219865,-0.1355720838558713,,,,,
6993.049,7258.871,265.8220000000001,252.37761272324457,308.2431760099199,2.934013815487132,-0.3049606063029899,,,,,
7292.832,7475.343,182.5109999999995,329.46873261378363,302.10000001467193,2.843468983968099,-0.8429715618394592,,,,,
7508.463,7624.952,116.48900000000047,389.7284693188137,296.6059419843885,2.8457956314086914,-0.8291467880593411,,,,,
7874.59,8124.131,249.54100000000017,416.5794625001795,289.0424616196576,2.871699810028076,-0.6752259992347136,,,,,
8157.416,8390.976,233.5600000000004,392.6716521382332,302.88017615675926,2.9069391886393228,-0.4658361153387691,,,,,
8440.891,8890.23,449.339,450.66422594004666,292.6774805989759,2.8888255528041293,-0.573466052469786,,,,,
8922.821,9105.902,183.08100000000013,513.0246877670288,301.9720270083501,2.891050974527994,-0.5602427547062167,,,,,
9122.491,9738.699,616.2080000000005,542.8457761422181,290.5437301366757,2.919099506578948,-0.3935803701508239,,,,,
9754.889,9904.655,149.76600000000144,575.790793245489,284.4172185117548,2.9781143188476564,-0.0429185487433884,,,,,
10320.717,10438.017,117.29999999999929,257.44507047865125,333.62006611294214,2.900655746459961,-0.5031718823203002,,,,,
10670.136,10903.056,232.92000000000007,365.4305703938008,336.245533823967,2.8412404378255207,-0.856213424677027,,,,,
11136.901,11319.118,182.21700000000047,292.0355723454402,423.0608976804293,2.8152071634928384,-1.0109012910576194,,,,,
11486.293,11618.724,132.4310000000005,342.0868436495463,419.2640777428945,2.746824759024161,-1.4172246797354242,,,,,
12450.568,12584.59,134.02200000000084,431.4616215229034,435.9277021884918,2.9007525973849826,-0.5025964010052288,,,,,
13249.3,13415.866,166.5660000000007,274.5084524154663,628.8970669110616,2.999379938299006,0.0834402510815405,,,,,
