start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.876,182.876,502.122295819796,557.9366849018977,4.146862665812175,0.3131734472588932,0.0,0.0,1.0,1.0,0.0
232.672,399.44,166.768,504.1017969449361,322.7187265952428,4.210239757191051,0.5350321723883342,,,,,
416.434,582.086,165.652,524.8950401941935,287.52540349960327,3.9553368308327417,-0.3572845471584946,,,,,
681.916,1115.316,433.4,231.9418843303408,164.81913179159164,3.708230477792245,-1.2223084740094965,,,,,
1148.159,1497.534,349.375,212.4022447544596,116.88581096089403,3.698815085671165,-1.255268126261272,,,,,
1564.597,1697.207,132.61000000000013,521.5678524971008,299.84718561172485,3.5999942355685763,-1.6012017647885095,,,,,
1747.173,1864.117,116.94399999999996,529.3899244732327,279.4534987873501,3.658522605895996,-1.3963165398241917,,,,,
1880.035,2313.398,433.36300000000006,522.6745631013598,270.7588621548244,3.838387100784867,-0.766680394272138,,,,,
2329.289,2595.921,266.6319999999996,510.3486630651686,328.3206085364024,4.063574847053079,0.0216149536978624,,,,,
2612.919,2845.557,232.63799999999992,507.4583306908608,338.34316954016685,4.117181396484375,0.2092707841669079,,,,,
2862.519,3062.2,199.68100000000004,522.4422522953579,298.1102177074977,4.194464463454026,0.4798089603271184,,,,,
3077.815,3611.321,533.5059999999999,519.6208077318528,288.6468715527478,4.179823904326468,0.428558015978717,,,,,
3677.099,3843.913,166.81399999999985,358.9991221825282,485.5143070220947,4.0990683815696025,0.1458641129263704,,,,,
3876.963,4110.522,233.5589999999997,521.9674050807953,341.1066301167011,4.125231424967448,0.2374508255297033,,,,,
4126.315,4742.531,616.2160000000003,522.1151034037272,296.4095033132113,4.2687327736302425,0.7397936370411581,,,,,
4759.483,5573.714,814.2309999999998,527.2678543539608,281.836102289312,4.477686462402343,1.4712598181717704,,,,,
5591.182,6072.914,481.732,529.0204071998596,289.6625077724457,4.633651479085287,2.017233118827264,,,,,
