start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
703.648,837.367,133.71899999999994,462.204577922821,179.23548221588135,2.911510043674045,-0.0326824070832723,0.0,0.0,1.0,1.0,0.0
853.409,1037.048,183.639,454.7361153822679,146.56907824369577,2.8501497904459634,-0.5019760369917629,,,,,
1070.318,1286.649,216.3309999999999,532.3543485005697,146.99091156323752,2.7546680995396207,-1.232236212885743,,,,,
1302.691,1519.559,216.868,529.9612442652384,170.3632160027822,2.711560385567801,-1.5619313249918596,,,,,
1619.45,1885.691,266.241,370.6166088581085,195.89319460921817,2.764383652630974,-1.1579300140527284,,,,,
1985.532,2185.213,199.68100000000027,253.25910789625985,237.25333980151584,2.8321961622971754,-0.6392884319170824,,,,,
2201.255,2784.256,583.0009999999997,247.38569710705733,214.52195434956937,2.9257214864095054,0.076009118728563,,,,,
2850.218,2999.979,149.76099999999997,359.925144368952,169.23185912045565,2.945692443847656,0.2287503904123723,,,,,
3333.194,3616.248,283.0540000000001,352.18201938428376,102.23329349568016,3.0713899400499134,1.1901061730213252,,,,,
3632.888,4547.501,914.6130000000004,357.7877883325543,150.66795286379363,3.014155524117606,0.752367646931402,,,,,
4564.739,4797.101,232.36200000000008,359.9232725799084,143.31229273229837,3.034751383463542,0.9098882744557276,,,,,
4830.979,5080.579,249.59999999999943,440.1879156337065,156.80383513955508,3.044256687164306,0.9825864502688788,,,,,
5130.499,5330.179,199.6800000000003,257.47163040297374,197.44046543325692,3.0195277287409854,0.7934551795878536,,,,,
5346.221,5929.219,582.9980000000005,251.39994846807943,186.24801168570647,2.9908144209120007,0.5738509284832107,,,,,
6212.099,6361.859,149.76000000000022,269.81449777429754,309.809731353413,2.930730438232422,0.114318432320794,,,,,
6378.499,6594.221,215.72199999999967,264.1348600387573,292.10166215896606,2.974785396030971,0.4512582259669611,,,,,
6644.141,7060.739,416.598,273.8531713132505,628.2331855208786,2.9249288118802586,0.0699466094070403,,,,,
7177.219,7343.021,165.80199999999968,274.74366426467896,604.4580082098643,2.8629511052911933,-0.4040694085919631,,,,,
7875.795,7975.819,100.02400000000034,510.35580933094025,202.74975299835205,2.852459498814174,-0.4843109954196801,,,,,
7991.981,8125.699,133.71799999999985,526.0616731643677,184.69593822956085,2.858793470594618,-0.4358677043280772,,,,,
8308.733,8574.98,266.2469999999994,526.5295584996542,185.4619019561344,2.762327755198759,-1.1736538665130083,,,,,
8591.022,8740.782,149.7599999999984,515.8469135111028,224.913195588372,2.774864196777344,-1.0777730338071676,,,,,
8758.02,8874.501,116.48099999999975,527.9549439748129,189.42832284503515,2.812746047973633,-0.7880462070700224,,,,,
8907.776,9124.102,216.32600000000093,527.0159880320231,196.17452065149945,2.8598038809640065,-0.428139914350011,,,,,
9273.862,9456.898,183.0360000000001,514.7855538588303,290.1437420111436,2.923039118448893,0.0554939133511206,,,,,
9739.186,9872.905,133.71900000000096,514.0653705596924,267.0690369606018,3.0087653266059027,0.7111425016115446,,,,,
9922.825,10105.866,183.0409999999993,513.4998083114624,526.7238983741173,3.040342330932617,0.9526487895180956,,,,,
10138.548,10422.027,283.47899999999936,526.4216824581748,645.8781518434223,3.0513186984592013,1.036597911119877,,,,,
10438.069,10571.788,133.71900000000096,517.0113682746887,656.1502814292908,3.0903218587239585,1.3349006999058537,,,,,
10605.068,10871.309,266.241,520.4523656103346,659.6401506000095,3.1122885311351105,1.502905538388534,,,,,
10887.351,11120.91,233.5589999999993,523.7679153680801,671.1229532957077,3.075114949544271,1.2185956777916638,,,,,
11154.19,11270.671,116.48099999999975,526.6943004396227,606.0261620415581,3.080367088317871,1.258764926453075,,,,,
11320.591,11503.631,183.03999999999905,328.880905188047,627.8032046097976,3.171424229939779,1.95518539854591,,,,,
11869.713,12102.674,232.96100000000115,430.5122599005699,595.6727236509323,3.042649841308594,0.9702970204725596,,,,,
12135.356,12252.435,117.07899999999972,423.8587935765584,590.0467660692003,2.927030563354492,0.0860211613623967,,,,,
12697.347,12831.03,133.6830000000009,378.6166512966156,532.7487683296204,3.036776224772136,0.9253746044121304,,,,,
13080.667,13313.628,232.96100000000115,438.8471722602844,149.15275126695633,2.911597188313802,-0.03201591008942,,,,,
13346.31,13529.949,183.63900000000103,371.1821253483112,148.177544428752,2.826522827148437,-0.6826790619352153,,,,,
13545.991,13879.389,333.39799999999923,362.0600965890017,158.9183268221942,2.7346264067150297,-1.385518480809286,,,,,
13912.665,14178.91,266.244999999999,403.2244119379256,94.0404282675849,2.723340202780331,-1.4718372838415104,,,,,
14194.952,14378.591,183.63900000000103,396.4768813206599,73.4603402706293,2.7323519388834634,-1.4029139967765722,,,,,
14428.511,14761.3,332.78899999999885,268.0282966657118,131.56184703111649,2.7207768758138022,-1.4914420434941986,,,,,
14777.953,14960.99,183.03700000000023,277.7664010341351,154.74496621351977,2.6848583221435547,-1.766153237568265,,,,,
