start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,361.5723635469164,613.6851651327951,3.841128422663762,0.5197822642984687,0.0,1.0,0.0,0.0,0.0
232.413,549.048,316.635,418.85214873722623,356.9321280434018,3.791371154785156,0.2693633934649109,,,,,
581.854,848.556,266.702,464.8727734883626,529.5229249530369,3.730599347282858,-0.0364895615319041,,,,,
865.334,1214.775,349.44100000000014,520.3069272248641,542.2878762950068,3.78146015514027,0.219483216242172,,,,,
1464.357,1580.259,115.90200000000004,501.09750164879694,507.8593624962701,3.92266845703125,0.9301577572586716,,,,,
1630.179,2163.259,533.0799999999999,387.6662100062651,303.36803653660945,3.856133663293087,0.5953007880274814,,,,,
2179.301,2396.059,216.7580000000003,369.2538587252299,233.75388940175367,3.495101928710937,-1.2217033033088025,,,,,
2412.86,2695.566,282.7059999999997,369.9496168839304,226.67344557611565,3.331207699245877,-2.046551805419252,,,,,
2778.344,3294.581,516.2370000000001,420.96992153109926,380.1637100450921,3.3308238983154297,-2.048483402545161,,,,,
3527.156,3760.706,233.55000000000013,420.7762397825718,381.8250373005867,3.759698994954427,0.1099634336234396,,,,,
3776.748,3893.596,116.84799999999996,380.6604557567173,368.0052108234829,3.8694238662719727,0.6621878532747341,,,,,
3910.466,4026.349,115.88300000000028,370.94393769900006,364.54022195604114,3.8325719833374015,0.4767193316694016,,,,,
4409.553,4592.36,182.8069999999998,393.57587007375867,281.42625735356256,3.6836115519205728,-0.2729702036421008,,,,,
4625.4,4941.93,316.53000000000065,267.62766951606386,242.8209378605797,3.9553428649902345,1.0946018414114915,,,,,
4974.718,5291.404,316.6860000000006,369.08860862255096,246.8876087665558,3.8866012573242186,0.7486383971764704,,,,,
