start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.506,166.506,482.680340607961,260.3354185819626,4.2274017333984375,2.507980233540249,0.0,1.0,0.0,0.0,0.0
199.671,449.311,249.64,425.3605856614954,301.95312780492446,4.02208948135376,1.7917332161485464,,,,,
482.241,648.982,166.741,430.71256279945374,194.7916472951571,3.457724831321023,-0.1770947192602815,,,,,
681.918,1115.002,433.084,439.2005588327135,146.91752386944634,3.351687678584346,-0.5470131903889605,,,,,
1164.821,1364.484,199.663,421.1718797683716,315.00421336718966,3.4016136756310096,-0.3728426471366362,,,,,
1397.704,1530.586,132.88200000000006,431.153929233551,443.9072799682617,3.400525410970052,-0.3766391391130326,,,,,
1564.34,1714.087,149.74700000000007,432.0793997157704,514.4099929115989,3.468702697753906,-0.1387976180811172,,,,,
1963.473,2096.749,133.27599999999984,441.46615505218506,445.8416748046875,3.6048609415690094,0.3362005130807712,,,,,
2113.509,3095.303,981.794,437.7966509490717,460.9705268359575,3.8328606923421225,1.1315945523111075,,,,,
3128.022,4210.066,1082.044,359.4783766945796,463.0966054859446,3.635932113185073,0.4445945995283157,,,,,
4226.264,4359.813,133.54899999999998,361.1870610713959,452.90493965148926,3.69675784640842,0.6567896807668439,,,,,
4393.268,4642.81,249.5420000000004,431.39415067784927,473.97856151356416,3.561630725860596,0.1853886995918522,,,,,
4759.332,5108.739,349.40699999999924,381.39837099158245,572.5244252578071,3.3473833257501777,-0.5620292444654789,,,,,
5158.656,5324.504,165.84799999999996,283.55758388837177,564.1149242719015,3.1525650024414062,-1.2416674132231589,,,,,
5391.814,5524.179,132.36499999999978,215.75864672660828,552.6571583747864,3.0324783325195312,-1.660598666976724,,,,,
5591.494,5790.972,199.4780000000001,241.34691613061088,277.65793119158064,3.1691020085261417,-1.1839768410979126,,,,,
5840.842,6073.309,232.46700000000047,410.8966402709484,190.0743719190359,3.307938639322917,-0.6996349583189737,,,,,
6123.354,6356.627,233.2730000000001,426.9382908940315,483.4010422229767,3.3760706583658853,-0.4619513571582323,,,,,
6389.889,6689.299,299.40999999999985,526.0300827026367,496.6962480545044,3.5295181274414062,0.0733615185084904,,,,,
6706.228,7421.166,714.9380000000001,587.0748307969835,547.8226958380806,3.592936949296431,0.2946027817443188,,,,,
