start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.865,182.865,436.1988892922035,461.78515232526337,3.8542283376057935,2.3978712271211045,0.0,0.0,1.0,1.0,1.0
232.736,432.213,199.47700000000003,481.2753345285143,181.2155817236219,3.7401950542743374,1.9940959012041533,,,,,
465.333,764.854,299.521,298.15776109695435,181.26374334096909,3.4584137765984786,0.996349244202648,,,,,
1048.333,1313.976,265.64300000000003,296.77109320958454,187.58193254470825,3.377848008099724,0.711077536829466,,,,,
1330.929,1497.615,166.68599999999992,314.5570675532024,187.3160814245542,3.45674618807706,0.9904445549833244,,,,,
1797.137,2029.684,232.54700000000005,509.39590334892273,213.18533085286617,3.2727325439453123,0.338878915883931,,,,,
2046.738,2296.339,249.60099999999989,541.761339412016,237.20646395402795,3.175790309906006,-0.0043794820222607,,,,,
2312.381,2628.795,316.4140000000002,511.653615179516,216.1381809484391,3.1449554443359373,-0.1135612711580772,,,,,
2645.78,2761.663,115.8829999999998,500.388060675727,242.59490834342108,3.1037826538085938,-0.2593481539733919,,,,,
3111.105,3244.823,133.71799999999985,364.0661442279816,653.3501768112183,3.0636215209960938,-0.4015529034711905,,,,,
3260.865,3377.902,117.03700000000026,366.804121600257,617.8399960199991,3.021470069885254,-0.5508050815452122,,,,,
3394.584,3710.147,315.5630000000001,367.1313302857535,609.0328613917032,2.9257694244384767,-0.8896671942269747,,,,,
3760.068,3877.09,117.02199999999992,408.1170163220829,463.8198200199339,2.988638043403625,-0.667058527958753,,,,,
3959.739,4089.648,129.9090000000001,367.704215273261,419.9771858751774,2.63545036315918,-1.917644905324027,,,,,
4213.517,4629.781,416.2640000000001,311.43368703347664,184.67801014582315,2.988659198467548,-0.6669836209440594,,,,,
4645.824,4879.383,233.5590000000002,300.38236528635025,198.9856030791998,2.9408218383789064,-0.8363687784743753,,,,,
4895.425,5578.266,682.8409999999994,304.55207810845485,172.5263303102449,3.0071287609282,-0.6015855776340506,,,,,
5594.308,5777.948,183.6400000000004,309.2738330364228,203.9314529070488,3.1137943267822266,-0.2238982712742114,,,,,
5793.99,6160.462,366.4720000000007,306.12274010976154,213.4330372015635,3.1291497271993887,-0.1695270243286748,,,,,
6177.309,6459.97,282.66100000000006,301.6522821627165,207.9849550598546,3.227666219075521,0.1793055923719901,,,,,
6742.475,6859.313,116.83799999999974,307.5710482067532,230.95950682957968,3.20503044128418,0.0991555845140532,,,,,
7109.043,7275.555,166.51200000000065,317.2280778487523,192.124159137408,3.15166542746804,-0.0898021935720469,,,,,
7308.618,7974.438,665.8199999999997,351.8092061792101,311.2459534082283,3.0775920588795733,-0.3520852540065974,,,,,
8328.564,9410.767,1082.2029999999995,506.0802591380788,320.7240659799149,2.729556112578421,-1.584430088278313,,,,,
9426.809,10209.491,782.6820000000007,487.3435249133986,331.23445729820094,2.585643450419108,-2.094003963285065,,,,,
10375.293,11806.938,1431.6450000000004,506.176914952018,215.97413610328329,2.868316475002245,-1.093099759753266,,,,,
11822.98,12239.331,416.35100000000057,487.0317291330408,214.568124877082,3.149165226862981,-0.0986550414833976,,,,,
12256.22,12555.742,299.52200000000084,503.0345582962036,223.87618154287333,3.340547662032278,0.5790024184938728,,,,,
12571.784,12821.385,249.60100000000057,503.854385544272,217.2230653903064,3.509068012237549,1.1757085497204065,,,,,
13021.066,13737.06,715.9939999999988,497.7457396189372,210.16986078686185,3.3821867162531074,0.7264402734578481,,,,,
13753.824,13953.504,199.6800000000003,526.0050279753549,237.5843584537506,3.3498077392578125,0.6117910096009835,,,,,
13969.546,14485.777,516.2309999999998,504.067611694336,223.81699500661907,3.371190309524536,0.6875035912802558,,,,,
14518.666,15017.865,499.1990000000005,497.2554799049132,207.6597563682064,3.495264607091104,1.1268326930499517,,,,,
