start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.332,182.332,401.64633897634656,404.5840731033912,4.150780359903972,-1.027083211207111,0.0,0.0,1.0,1.0,0.5
216.326,366.031,149.705,381.8248867988586,273.1819651343605,4.077735137939453,-1.4594331492358306,,,,,
416.007,565.767,149.76000000000005,349.7784918004816,95.28057764876972,4.055712127685547,-1.589785920606794,,,,,
615.684,831.309,215.625,371.84498230616254,258.23437690734863,4.087653568812779,-1.4007265992645357,,,,,
848.557,1015.04,166.48299999999995,359.55004294713336,237.9463384548823,4.165277654474432,-0.9412746635629258,,,,,
1048.229,1414.361,366.13200000000006,377.42864191532135,302.9095148046811,4.262721849524456,-0.3645087840424129,,,,,
1447.573,1679.927,232.3539999999998,379.89068180322647,458.3967283368111,4.39353281656901,0.4097528579122367,,,,,
1697.293,2063.325,366.0319999999999,380.7241330544154,453.6852131287257,4.415115688158118,0.537500477031874,,,,,
2246.343,2396.127,149.7840000000001,437.5116803429344,128.75695770437068,4.451805114746094,0.7546628168126439,,,,,
2412.817,2595.858,183.04100000000017,490.501044346736,84.64459364230817,4.438943227132161,0.6785341370268904,,,,,
2612.498,2778.173,165.67499999999973,547.6477722326914,92.67625957727432,4.327398126775568,0.0183059122429862,,,,,
2845.409,3211.541,366.13200000000006,577.2938817739487,475.4485448201497,4.281272224757982,-0.2547103144516102,,,,,
3261.461,3526.985,265.52400000000034,236.78006794717572,461.9965765211317,4.397079018985524,0.4307426003455173,,,,,
3576.906,3826.502,249.596,516.1898009917315,705.613850144779,4.4572834968566895,0.7870890057174327,,,,,
3876.422,4043.49,167.06799999999976,392.2930389642716,546.0596720377604,4.579000993208452,1.5075269835807594,,,,,
4093.456,4293.031,199.57499999999985,374.2125221661159,259.3628874846867,4.631624075082632,1.8189995970561963,,,,,
4309.782,4692.374,382.5919999999997,361.5859212875366,236.62867164611816,4.404356002807617,0.4738145962940853,,,,,
4709.09,5008.569,299.47900000000027,383.54937779276,293.5439341946652,4.260204917506168,-0.3794063416493707,,,,,
