start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.673,199.673,420.0743402753557,509.4921384538923,4.520282451923077,3.768070681131922,0.0,0.0,0.0,1.0,1.0
349.474,515.865,166.39100000000002,314.61495757102966,109.57374547918636,4.19242373379794,2.1834091641395115,,,,,
532.988,748.721,215.73299999999995,313.6049580574036,52.17352132002512,3.7723868233816966,0.1532166121178828,,,,,
765.444,948.489,183.04500000000007,323.1063586014968,100.08572867283456,3.678754170735677,-0.2993443636297035,,,,,
965.106,1098.194,133.08799999999997,365.43052196502686,98.94319117069244,3.71980963812934,-0.1009082213397711,,,,,
1114.853,1264.695,149.84199999999987,419.3606419996782,100.97209946675734,3.7457344055175774,0.0243956944811915,,,,,
1297.864,1597.371,299.50700000000006,312.68555760383606,152.34818994998932,3.8020441155684623,0.296561190219447,,,,,
1614.103,2113.257,499.154,358.0314628779888,153.9839280769229,3.9629319713961695,1.0741912472743305,,,,,
2130.422,2679.542,549.1199999999999,318.0199468135834,155.3140425682068,3.97438206392176,1.12953374691889,,,,,
2812.459,3061.746,249.28700000000023,360.0544908467461,157.48382491223953,4.029588222503662,1.3963653733767534,,,,,
3161.673,3394.504,232.83100000000013,464.9962529540062,154.0165837854147,4.055285135904948,1.5205679872507036,,,,,
3560.996,3793.847,232.8510000000001,305.22320941090584,202.1843533962965,3.730816141764323,-0.047709749611662,,,,,
3810.573,3943.646,133.07300000000032,345.81435918807983,213.00537765026093,3.632447136773004,-0.5231632546030455,,,,,
3960.319,4193.283,232.9640000000004,312.90106177330017,253.8152538239956,3.5514094034830728,-0.9148483624543916,,,,,
4209.896,4409.654,199.75800000000072,389.8224455969674,262.8604778221675,3.477210998535156,-1.2734764862253911,,,,,
4442.823,4692.46,249.6369999999997,314.36360723832075,311.1405933604521,3.408297061920166,-1.6065628350122123,,,,,
4726.274,5008.639,282.3649999999998,385.7644551678708,314.7692297634326,3.469488355848524,-1.3108028527315825,,,,,
5025.794,5191.637,165.84299999999985,457.3748707771301,309.6490164597829,3.5073367032137783,-1.127867898631665,,,,,
5358.144,5640.945,282.8009999999995,290.02656183744733,372.884664410039,3.6129057142469616,-0.6176141218588861,,,,,
5674.758,5924.364,249.60599999999977,305.7775434325723,455.8694587034338,3.7613606452941895,0.0999230465397101,,,,,
5940.452,6106.971,166.51899999999932,332.1034014225006,458.1380108992259,3.818672180175781,0.3769307293793746,,,,,
6124.044,6306.632,182.5879999999997,378.9057181431697,461.4079823860756,3.7663790384928384,0.1241787827437422,,,,,
6356.548,6539.463,182.915,450.2887138953576,465.9973456309392,3.71650759379069,-0.1168682135607633,,,,,
6689.266,6889.033,199.7670000000008,323.0286717414856,501.7880610057286,3.606503413273738,-0.6485587922659678,,,,,
6922.765,7088.607,165.84199999999964,376.478706796964,504.3438931306203,3.620827414772727,-0.579325635756992,,,,,
7105.376,7372.053,266.6769999999997,323.4215398629506,547.9037682215372,3.639678506290212,-0.488211391634138,,,,,
7404.965,7554.712,149.7470000000003,430.13834055368005,558.7733689840738,3.652989196777344,-0.4238759391557798,,,,,
7704.748,7904.217,199.46900000000005,473.2849819319589,556.3269002096994,3.652708787184495,-0.425231261635303,,,,,
7954.229,8236.959,282.7300000000005,310.62887342352616,597.8073722437808,3.751090579562717,0.0502840494902697,,,,,
8270.615,8436.532,165.91699999999946,468.1068956851959,557.4240823586782,3.8025422529740767,0.2989688711295828,,,,,
8453.384,8636.205,182.8209999999999,477.0567169556251,562.3918313246506,3.83889897664388,0.4746942604464391,,,,,
8669.981,8852.709,182.72800000000092,337.0597078250005,605.6091547012329,3.879006067911784,0.6685465528429794,,,,,
8869.656,9035.643,165.98699999999917,384.4323565562566,603.8844347000122,3.940030878240412,0.9635018587824992,,,,,
9052.467,9318.942,266.47499999999854,431.3046283192105,604.1389173931545,3.934308220358456,0.9358421528814111,,,,,
9351.96,9534.821,182.8610000000008,475.8233583890475,611.2581509810227,3.8721675872802734,0.6354936660586292,,,,,
9568.547,9984.225,415.6779999999999,299.6497971040231,664.8372076175831,3.757409022404597,0.0808234027705516,,,,,
10001.055,10183.896,182.84100000000035,382.0520052543053,657.2659419133113,3.683145523071289,-0.2781193460563023,,,,,
10200.716,10400.378,199.66200000000023,421.6992139816284,655.3060497556414,3.593274630033053,-0.7124983569602533,,,,,
10417.183,10533.273,116.08999999999833,448.86849456363257,653.1514512168037,3.514901161193848,-1.0913060968700088,,,,,
10566.944,10866.459,299.51500000000124,381.0624355077744,650.5547630786896,3.47979053698088,-1.2610086301625218,,,,,
10899.532,11165.985,266.45300000000134,453.2928175396389,654.663786623213,3.5519629085765168,-0.9121730691876584,,,,,
11199.026,11382.02,182.9940000000006,317.9513225188622,713.1833204856285,3.60174306233724,-0.6715673155091053,,,,,
11415.585,11648.361,232.7760000000017,378.57799232006073,718.3599874377251,3.6576004028320312,-0.4015882878663089,,,,,
11980.935,12214.282,233.34699999999967,324.38535913825035,48.51556699723005,3.721693929036458,-0.091800751804101,,,,,
12247.056,12446.717,199.6610000000001,369.7548730032785,128.5071338926043,3.672190739558293,-0.3310678354522789,,,,,
