start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
65.643,232.958,167.315,371.6746737559636,476.7627686262131,4.44483046098189,0.5121144417016299,1.0,0.0,0.0,0.0,1.0
282.878,432.638,149.76,288.4334596720609,166.45958206870338,4.377902221679688,-0.0212459170123789,,,,,
449.278,698.878,249.6,213.0546534762663,193.4736939037548,4.299960136413574,-0.6423771314276436,,,,,
714.579,898.558,183.97900000000004,244.7467776445242,187.3344164628249,4.344910303751628,-0.2841630557902128,,,,,
948.478,1198.078,249.6,335.75523670981914,193.2480233557084,4.384230136871338,0.0291821108532718,,,,,
1231.358,1547.518,316.1600000000001,413.0616761389233,192.20794893446424,4.425905227661133,0.3612966503187171,,,,,
1580.798,1797.119,216.3209999999999,476.74520174662274,196.04426701863608,4.49195316859654,0.8876417900820371,,,,,
2196.479,2495.999,299.52,195.3269240260124,225.65190255641937,4.55189313386616,1.3653116303591268,,,,,
2511.608,2711.27,199.6619999999998,250.0102494444166,218.2128591196877,4.558951744666467,1.4215626721873025,,,,,
2728.959,2928.639,199.6800000000003,240.16874262264795,220.2159319605146,4.561773446890024,1.444049205911061,,,,,
2945.279,3278.08,332.801,274.3471297350797,218.3532172983343,4.580358596075149,1.5921568199687532,,,,,
3377.92,3560.118,182.1979999999999,353.69728620235736,228.7828142826374,4.516278584798177,1.081494382746099,,,,,
3644.16,3827.2,183.04,400.1900526193472,236.3658785820008,4.5209916432698565,1.1190533949553514,,,,,
4126.72,4243.201,116.48099999999975,547.4932220247057,249.82338613933987,4.552176475524902,1.3675696190694413,,,,,
4542.721,4658.294,115.57300000000032,192.4369434515635,297.0927649074131,4.442444801330566,0.4931027913031498,,,,,
4808.045,5091.841,283.7960000000003,256.67766018917683,282.5191610737851,4.480376349555121,0.7953845243736445,,,,,
5125.121,5324.801,199.6800000000003,229.00959295885903,292.86907655852184,4.469635009765625,0.7097853079154522,,,,,
5541.121,5706.582,165.46100000000024,359.8898808161418,305.792577068011,4.405968405983665,0.2024173719695911,,,,,
6090.24,6373.119,282.8789999999999,489.0978662591231,283.12160717813595,4.48414781358507,0.8254398407671832,,,,,
6389.759,6639.359,249.6000000000004,486.2581239027136,284.6437082571142,4.39984941482544,0.1536542885066789,,,,,
6754.863,6988.799,233.9359999999997,546.8569181859493,287.8256566822529,4.402552795410156,0.1751979007910931,,,,,
7038.719,7238.398,199.6790000000001,183.2859950406211,339.3583425453731,4.469636770395132,0.70979933861453,,,,,
7254.292,7521.277,266.9849999999997,236.910041835573,347.0414678255717,4.526605493882123,1.1637909438217635,,,,,
7537.917,7737.597,199.67999999999932,309.68694261142184,342.7580373627799,4.51947021484375,1.1069289222429917,,,,,
7753.229,7937.277,184.04799999999972,376.86090010863086,345.69400732333844,4.546400705973308,1.3215417158703402,,,,,
7952.895,8202.486,249.59100000000035,434.74095148198745,358.4034751443302,4.516809463500977,1.0857250282600264,,,,,
8236.796,8469.756,232.9599999999992,496.83213382959366,359.3892700970173,4.4933019002278645,0.8983900182468938,,,,,
8486.396,8686.075,199.6790000000001,523.672844682421,358.227802174432,4.46842545729417,0.7001462176482559,,,,,
8735.995,8985.595,249.5999999999985,192.4462707603679,416.8389180127312,4.464574813842773,0.6694599095378129,,,,,
9001.364,9135.354,133.98999999999978,240.4213643074036,429.9144768714905,4.460951063368055,0.6405817428142172,,,,,
9185.274,9368.314,183.04000000000087,324.1487613091102,426.8329345262968,4.403502782185872,0.1827684762724148,,,,,
9500.533,9684.474,183.9410000000007,373.1151938438416,420.6543537286612,4.328447977701823,-0.4153535998525594,,,,,
9700.198,10033.913,333.71500000000015,321.41913338141006,420.8047888495705,4.296698434012277,-0.6683700871801348,,,,,
10049.876,10199.373,149.4969999999994,296.2719364599748,419.42764195528895,4.289368438720703,-0.7267838294038491,,,,,
10233.592,10466.552,232.9599999999992,341.3200855255127,428.3621922135353,4.243257649739584,-1.0942470587965665,,,,,
10483.192,10632.952,149.76000000000022,301.0084130547264,422.14497436176646,4.2298027038574215,-1.201471376020634,,,,,
10648.653,10832.632,183.97899999999936,348.39625083483185,427.776888700632,4.220429102579753,-1.276170895864942,,,,,
10865.912,11115.512,249.6000000000004,390.18682592055376,423.57313913457534,4.195551872253418,-1.4744209713040024,,,,,
11148.069,11531.513,383.4440000000013,439.1653957366944,426.7008590698242,4.159202893575032,-1.7640909896538477,,,,,
11547.145,11714.553,167.40799999999945,477.0984212557475,422.8255232175191,4.167522083629262,-1.6977942180997834,,,,,
11731.193,11880.953,149.76000000000022,524.0332625129006,422.9214148087935,4.202250671386719,-1.4210373182161355,,,,,
11946.754,12280.313,333.5589999999993,186.06226362965324,490.0309432636608,4.243251618884859,-1.0942951195086512,,,,,
12313.593,12563.193,249.5999999999985,263.8229538412656,478.86058302486646,4.270439624786377,-0.8776301551895431,,,,,
12579.833,12995.018,415.1849999999995,324.2742732719139,489.3242562258685,4.261042374830979,-0.9525181346044022,,,,,
13044.685,13212.154,167.46900000000096,495.5415725708008,490.1982665061951,4.29727519642223,-0.6637737880831788,,,,,
13228.794,13378.554,149.76000000000022,472.3983656276356,480.5553978139704,4.311167144775391,-0.553066937968351,,,,,
13394.352,13727.994,333.6419999999998,523.3890739354221,483.6384805766019,4.276680719284784,-0.8278940133883479,,,,,
13777.914,14010.874,232.9599999999992,188.84760215878487,551.0042682290077,4.297850036621094,-0.6591928073511925,,,,,
14143.396,14260.474,117.07799999999952,275.1057902971904,548.9162153667874,4.271353721618652,-0.8703455916115244,,,,,
14277.114,14510.074,232.9600000000009,326.6786068677902,541.346900165081,4.255780029296875,-0.994454491081282,,,,,
14526.714,14742.426,215.7119999999996,391.9413963953654,539.026133219401,4.22483880179269,-1.241029395377932,,,,,
14776.314,15025.915,249.60100000000057,476.85455083847046,541.7457535862923,4.180569171905518,-1.5938201743217002,,,,,
