start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.008,183.008,482.5687940304096,260.0712372706487,3.317615509033203,-1.146811363737403,0.0,0.0,1.0,0.0,0.0
216.279,482.515,266.236,339.13996550771924,223.0440027183957,3.2417629466337314,-1.3977564640901792,,,,,
499.201,682.186,182.985,363.8058121387775,220.47221752313467,3.1538492838541665,-1.688603631683712,,,,,
782.119,981.79,199.671,393.5639560222626,599.1809708731515,3.223073519193209,-1.459587206470353,,,,,
1164.762,1547.524,382.762,473.3296194076538,204.36934542655945,3.545613606770833,-0.3925190404841248,,,,,
1580.804,1880.214,299.40999999999985,590.0359833240509,317.6397770643234,3.5935660914370886,-0.2338765280088683,,,,,
1896.932,2079.885,182.9530000000002,607.6585549574631,360.0548258194557,3.694091796875,0.0986954041863452,,,,,
2163.159,2396.184,233.0250000000001,318.8842870295048,337.8381118178368,3.893644205729167,0.7588800793173187,,,,,
2446.1,2695.678,249.578,350.2493570832645,217.9667294025421,3.9624624252319336,0.986553271269256,,,,,
2812.126,2978.503,166.37699999999995,353.8451184829076,187.3999347289404,3.839785489169034,0.5806978188305151,,,,,
3011.806,3211.491,199.685,476.7095957483564,170.72743305138178,3.689435518704928,0.0832909121600176,,,,,
3244.748,3527.648,282.9000000000001,354.8704216354772,181.99528267509052,3.548745473225912,-0.3821578012985314,,,,,
3544.338,3727.318,182.98,360.0567625119136,229.5571969105648,3.612391789754232,-0.1715949569720601,,,,,
3777.284,4076.792,299.5079999999998,219.19423937797544,375.3936058282852,3.8721538342927633,0.6877828975461165,,,,,
4330.961,4597.156,266.1949999999997,299.06186660130817,239.68002729945712,4.083902695599725,1.388317428870422,,,,,
4613.81,4979.863,366.0529999999999,339.9438788493474,203.45831488569576,4.152331144913383,1.614701133478408,,,,,
5029.778,5296.052,266.27399999999943,482.9613096573773,184.0514368870679,3.867984098546645,0.6739880470868339,,,,,
