start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,582.318,582.318,390.1138041470502,336.1328166884345,3.5768235524495444,-0.956029183007664,0.0,1.0,0.0,0.0,0.0
599.013,998.355,399.342,406.267570073788,288.0941996207604,3.584306945800781,-0.9021770823831088,,,,,
1031.598,1331.119,299.521,407.42847323417664,231.7140167951584,3.5445199263723275,-1.1884929919240728,,,,,
1381.038,1614.105,233.067,512.5020071864128,349.5079465210438,3.4747945149739583,-1.6902519793883346,,,,,
1647.237,1946.744,299.50699999999983,561.8574261665344,416.2927353382111,3.616086056357936,-0.6734877994390495,,,,,
1996.71,2545.854,549.1439999999998,378.322548866272,595.6136090414865,3.713089438045726,0.0245693019839953,,,,,
2579.115,2912.004,332.8890000000001,417.76784983548254,633.8342319835316,3.679265703473772,-0.2188335330902837,,,,,
2945.197,3311.425,366.22800000000007,466.0727729399999,598.7407873074213,3.6455794624660327,-0.4612469350414088,,,,,
3361.245,4293.029,931.7840000000006,546.0869452048993,494.472336769104,3.5707461708470394,-0.9997633220848008,,,,,
4309.738,4742.242,432.5039999999999,550.1601874828339,435.02824987683977,3.679101732042101,-0.2200135066161244,,,,,
4759.076,5740.698,981.6220000000004,547.4172127051431,495.8413186620493,3.816563542683919,0.7691911110314378,,,,,
5757.485,6073.532,316.0470000000005,526.0135514395578,488.8649077642532,3.851173400878906,1.0182510599929526,,,,,
6123.452,6373.044,249.59199999999964,370.33624368555405,581.0421579024371,3.8796229362487793,1.2229800070831105,,,,,
6406.388,6639.317,232.9290000000001,378.0237980186939,647.6810663938522,3.9245229085286457,1.5460898199403224,,,,,
6656.064,7088.628,432.5639999999994,423.17167094775607,615.8453975405012,3.916600827817564,1.4890808311587138,,,,,
7105.305,7604.461,499.156,443.2789236307144,588.2125310599804,3.8681657852665072,1.1405318958307402,,,,,
7654.473,7887.314,232.84100000000035,423.2665501534939,386.2043499946594,3.85743408203125,1.063304261872088,,,,,
7920.579,8303.469,382.8899999999994,387.1968364715576,297.6258020401001,3.645075162251792,-0.4648759873453166,,,,,
8336.621,8902.452,565.8310000000001,336.95740699768066,342.0963161521488,3.5907189505440846,-0.8560349235475843,,,,,
8952.369,9218.502,266.1329999999998,388.141289879294,237.62659675934736,3.759313695571002,0.3572089549744422,,,,,
