start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.84,299.52,199.68,378.4716035638537,200.24121616567885,4.182412954477163,-2.7042690567339696,0.0,0.0,1.0,1.0,0.0
316.758,483.158,166.40000000000003,438.0133926868439,225.05883673826847,4.204025268554688,-2.645085052637396,,,,,
499.2,882.519,383.319,457.75522232055664,245.3349480628968,4.386519432067871,-2.1453359150752425,,,,,
898.561,1032.279,133.71799999999996,458.089611530304,255.98430156707764,4.63853285047743,-1.45521253753956,,,,,
1048.321,1514.839,466.518,438.1697034835816,206.84756934642792,4.787369563661772,-1.0476322751379787,,,,,
1781.079,1930.839,149.76,472.218639200384,258.15627683292735,4.810520172119141,-0.9842357456935008,,,,,
1946.881,2330.198,383.3169999999998,457.2292604446411,270.588125705719,4.86457633972168,-0.8362062272736828,,,,,
2380.118,2695.68,315.5619999999999,491.5737004507156,529.7801347005935,4.908646774291992,-0.7155220297929671,,,,,
2729.558,2995.2,265.6419999999998,501.3192070855035,630.4286652141147,4.987212685977712,-0.5003740719028726,,,,,
3029.078,3262.038,232.96000000000004,535.9420120716095,684.9218979477882,5.127686055501302,-0.1156963160863555,,,,,
3294.72,3544.32,249.6000000000004,401.8379541004405,573.0063803055707,5.171483516693115,0.00424036044434,,,,,
3611.478,3793.92,182.442,444.089753811176,261.6907807496878,5.274305979410808,0.2858134040746984,,,,,
3811.158,3977.558,166.4000000000001,464.4660274187724,265.61395327250165,5.26768008145419,0.2676687865940684,,,,,
4260.438,4709.718,449.27999999999975,427.1212799795743,202.8282114144029,5.2844679696219305,0.3136413945493465,,,,,
4742.4,4942.08,199.6800000000003,465.9387009484427,214.53076004981995,5.352760901817908,0.5006574245938633,,,,,
4959.309,5125.718,166.40899999999965,467.5645728905996,220.8221197128296,5.311886180530895,0.3887244930521769,,,,,
5158.787,5275.478,116.6909999999998,449.6572838889228,300.08772876527576,5.311698913574219,0.3882116739116027,,,,,
5291.52,5640.96,349.4399999999996,455.74956251227337,306.3374374223792,5.411741776899858,0.6621729541178323,,,,,
6194.323,6344.221,149.89799999999923,463.8924013484608,290.5275550755587,5.509660339355468,0.9303169659397876,,,,,
6394.177,6543.983,149.8060000000005,456.4275373112072,295.5014120448719,5.553526306152344,1.0504412408922028,,,,,
6660.463,7043.183,382.72000000000025,454.0359163284302,238.35492849349976,5.45281187693278,0.7746409184402164,,,,,
7059.823,7459.184,399.3609999999999,461.8076856319721,264.9138854100154,5.5003353881835935,0.904781155828156,,,,,
7509.053,7708.783,199.73000000000047,467.106032371521,257.09886976650785,5.528984069824219,0.98323382339065,,,,,
7891.823,8041.584,149.7609999999995,431.3672347502275,201.65388909253207,5.5260772705078125,0.9752737307308356,,,,,
8373.735,8540.728,166.99299999999857,454.1983067989349,244.63891287644705,5.3375327370383525,0.4589560240190027,,,,,
8573.475,9089.908,516.4329999999991,462.0233608014656,285.7779705163204,5.392151117324829,0.608525127587822,,,,,
9122.592,9289.591,166.9989999999998,439.9131258328756,240.39984146753943,5.405371232466265,0.6447276066875302,,,,,
9306.232,9605.757,299.52499999999964,428.4128510951996,207.4705582857132,5.490977638646176,0.8791555293926607,,,,,
9621.675,9905.282,283.607,473.1519335194638,200.8695731037541,5.453579796685113,0.7767438198511839,,,,,
9955.203,10170.928,215.7250000000004,602.3508024215698,256.0213788350423,5.337472098214286,0.4587899682972917,,,,,
10220.85,10554.254,333.40400000000045,457.2220542214134,274.79334636168045,5.300946553548177,0.3587669917018943,,,,,
10874.441,11156.88,282.4389999999985,448.994221185383,245.06586601859644,5.264810774061415,0.2598113632807098,,,,,
11174.119,11373.803,199.6839999999993,448.2586332729885,260.366438967841,5.273884699894832,0.284659755811496,,,,,
11390.443,11540.206,149.76300000000083,462.7213109623302,292.6490046761253,5.204805755615235,0.0954912796101259,,,,,
11656.091,11855.774,199.68299999999908,353.8555548741267,381.69568410286536,5.13127194918119,-0.105876564926018,,,,,
