start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.875,182.875,552.2882699966431,317.5182681817275,4.989057540893555,2.800494869928304,0.0,0.5,0.0,0.0,1.0
232.887,365.892,133.005,358.8205683231354,465.3329527378082,4.921579996744792,2.552206390062728,,,,,
399.669,532.38,132.711,252.3257827758789,284.11461114883423,4.600001864963108,1.3689365110929204,,,,,
1148.451,1331.026,182.57500000000005,237.10508346557617,248.1919380334708,4.23919677734375,0.0413282250640469,,,,,
1348.131,1663.849,315.71799999999985,268.466511794499,236.624291681108,4.358515548706055,0.4803702313300393,,,,,
1680.53,2063.287,382.75699999999983,236.24960899353027,212.35462021827692,4.216314315795898,-0.0428694389880575,,,,,
2079.854,2296.615,216.761,259.47189887364704,231.72956466674805,4.159950256347656,-0.2502650520916449,,,,,
2312.827,2579.104,266.2769999999996,242.94954008526275,271.53796487384375,4.235145568847656,0.0264215118485205,,,,,
2612.334,2861.97,249.636,325.48155714483823,269.32811737060547,4.300228118896484,0.265897438562358,,,,,
2895.669,3095.344,199.67500000000013,252.4739078113011,319.5982984134129,4.311633770282452,0.3078653536698678,,,,,
3111.607,3277.965,166.35800000000015,240.1185880104701,318.65986982981366,4.264043634588068,0.1327540244533672,,,,,
3295.024,3494.709,199.685,291.3585654326848,313.42901246888295,4.244525615985577,0.0609360703482671,,,,,
3510.948,3727.204,216.2560000000003,240.14572779337564,372.9783725738525,4.198629651750837,-0.1079414330576917,,,,,
3744.299,3926.866,182.567,221.5379421527569,377.2334869091328,4.169336318969727,-0.2157283591850511,,,,,
3943.979,4126.528,182.54900000000043,226.6643735078665,420.8030022107638,4.1922861735026045,-0.1312827177944575,,,,,
4143.659,4309.632,165.97299999999996,252.9233147700628,420.47897179921466,4.259051236239347,0.114384135440294,,,,,
4326.284,4509.301,183.0170000000008,243.57246527305017,467.0320382485023,4.290456136067708,0.229940724481591,,,,,
4525.946,4858.774,332.82800000000043,280.99517876451665,463.8809258287603,4.271969023204985,0.1619160622373734,,,,,
4892.463,5158.28,265.817,350.8852203687032,545.3764332665337,4.244325525620404,0.0601998234496702,,,,,
5174.943,5407.82,232.8769999999995,390.4298409819603,544.7306960821152,4.179120381673177,-0.1797271963360668,,,,,
5424.52,5607.492,182.97199999999967,426.33450948275055,543.8612296031072,4.085343678792317,-0.5247853234333216,,,,,
5624.182,5973.689,349.5070000000005,484.62000411489737,541.878138417783,3.915225289084695,-1.1507481813074227,,,,,
5990.72,6123.436,132.71599999999944,509.5293378829956,540.1662373542786,3.769198947482639,-1.6880626143397437,,,,,
6156.688,6472.846,316.15799999999945,399.9553152493068,589.3094925653367,3.7699108123779297,-1.6854432562265949,,,,,
6506.163,6822.256,316.0930000000008,475.1791363670712,592.4791449592227,3.8585205078125,-1.359397504883041,,,,,
6839.365,7055.213,215.848,504.3960126241048,592.9969549179077,3.9177169799804688,-1.141579825336395,,,,,
7071.932,7404.688,332.7560000000003,484.883253140883,642.1116557988254,4.050033206031436,-0.6547127491529899,,,,,
7438.409,7704.194,265.7850000000008,407.4410981602138,746.18132909139,4.2482923619887405,0.0747960833490876,,,,,
7737.922,7953.834,215.91200000000023,479.8026625315349,738.4977388381958,4.351375034877232,0.4540961968140686,,,,,
