start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.918,216.918,471.2687683105469,341.1820713678996,4.401709420340402,0.4335522068486552,0.0,0.0,1.0,0.0,0.0
233.558,349.441,115.88299999999998,433.1138107511732,300.98736551072864,4.383448600769043,0.3387101769439401,,,,,
483.104,815.959,332.855,458.9074123989452,253.2344720580361,4.2346547444661455,-0.4340870851926951,,,,,
832.599,1032.279,199.67999999999995,448.0935258524759,277.04276953424727,4.17435807448167,-0.7472525789688736,,,,,
1082.199,1397.762,315.5629999999999,312.9386328515552,331.4684356961931,4.083982467651367,-1.2166403833968935,,,,,
1514.84,1781.08,266.24,329.3536318673028,81.37811455461714,4.031013039981618,-1.4917500532262504,,,,,
1797.122,1964.12,166.99799999999982,316.8372968832652,69.06436830759048,4.054163152521307,-1.3715142852090048,,,,,
1996.802,2180.441,183.6389999999999,212.7017117463625,78.00959887412878,4.141120910644531,-0.9198779134601052,,,,,
2246.403,2446.084,199.68100000000004,448.7668258803232,217.25399707044875,4.169290395883413,-0.7735728064529248,,,,,
2463.322,2645.765,182.44299999999976,446.3354587554932,183.63378919087924,4.212233225504558,-0.5505387243731927,,,,,
2663.003,2912.604,249.6009999999997,483.23304793413945,186.5391731262207,4.125058650970459,-1.0033011851480305,,,,,
3095.046,3578.206,483.1600000000003,454.7685154022709,260.8268026382692,4.203281656901042,-0.5970308839321402,,,,,
3611.486,3777.887,166.4010000000003,459.5026950041453,304.5893768469493,4.3800437233664775,0.3210261139053626,,,,,
3827.807,4027.488,199.68100000000004,390.4785190309797,466.5531652314322,4.394687359149639,0.3970814156640348,,,,,
4043.53,4410.209,366.6789999999996,350.3195822238922,484.075074394544,4.429137188455333,0.5760050246759495,,,,,
4426.849,5025.891,599.0419999999995,321.2085234491449,530.9741760555066,4.427206503378378,0.5659775398147363,,,,,
5059.171,5208.932,149.7609999999995,310.46337214383215,598.7497026270086,4.419689178466797,0.5269344754395822,,,,,
5575.004,6024.286,449.28200000000015,457.2338235789332,271.558035653213,4.650973183768136,1.7281644893255093,,,,,
6040.328,6289.929,249.6009999999997,449.076106969048,209.7342908382416,4.601043701171875,1.4688435172838823,,,,,
6439.69,6689.29,249.6000000000004,450.2246211556827,205.63876698998843,4.532080173492432,1.1106645796436991,,,,,
6706.528,6839.051,132.52300000000014,434.98117129007977,206.3732710149553,4.633729722764757,1.6386063598148102,,,,,
