start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.673,249.673,407.1233959758983,310.48282454995547,4.431722164154053,3.0986984100408024,0.0,0.0,1.0,1.0,1.0
299.59,699.008,399.41800000000006,397.56874350401074,475.04887672571033,4.002901916503906,0.6417350070396374,,,,,
715.427,1131.629,416.2019999999999,402.6278623828181,518.9013595934267,3.854909456693209,-0.2062008347671058,,,,,
1181.595,1381.169,199.57400000000007,486.0008869852339,247.02147926603044,4.034153278057392,0.8207924374003336,,,,,
1414.307,1680.675,266.36799999999994,489.4408994250828,196.78977761003705,3.956207275390625,0.374193945347034,,,,,
1713.83,2030.146,316.31600000000003,488.7672219957624,257.5718556131636,3.9067310333251952,0.090715455842584,,,,,
2080.015,2329.652,249.63700000000017,438.6011719703674,434.650097173803,3.961996078491211,0.4073614029082336,,,,,
2346.31,2629.254,282.944,385.096453992944,434.5264422266107,3.9641320970323353,0.4195999093976848,,,,,
2645.898,2945.39,299.49199999999973,366.0160565376282,429.6766912937164,3.9308174534847855,0.2287207230045642,,,,,
2961.827,3128.43,166.6029999999996,417.1880841255188,432.7482849359512,3.8465097600763496,-0.2543276368409995,,,,,
3145.051,3427.936,282.8850000000002,408.448398740668,408.6444453189248,3.804087744818793,-0.4973883121251769,,,,,
3444.639,3777.406,332.7669999999998,356.2719415534626,427.9497412118045,3.802399771554129,-0.5070597037146602,,,,,
3843.865,3976.98,133.11500000000024,247.80678153038025,220.45718550682068,3.823816935221354,-0.3843481768807213,,,,,
4010.136,4309.655,299.5189999999998,244.08658802509308,140.98601281642914,3.711453889545641,-1.0281421502012351,,,,,
4359.575,5042.025,682.4499999999998,532.9275807668996,98.00113307875256,3.600615910121373,-1.6631981220223235,,,,,
5058.472,5191.771,133.29899999999998,557.9428935050964,123.10411214828493,3.7295252482096353,-0.924600708015964,,,,,
5258.156,5541.372,283.21600000000035,506.2907494996724,659.296074666475,3.790541754828559,-0.5750012556505935,,,,,
5591.287,5973.88,382.5929999999999,376.52178621292114,698.8803997039795,3.883646329243978,-0.0415503907620659,,,,,
