start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,388.7778103351593,194.1665930407388,3.992381756122296,1.217153338429244,0.0,0.0,1.0,1.0,0.0
232.607,532.211,299.60400000000004,409.7937560081482,246.56057596206665,3.734093515496505,-0.0541855308797006,,,,,
549.159,1098.232,549.073,486.7351990086692,264.08416909830913,3.351436166202321,-1.937690411340949,,,,,
1297.798,1463.746,165.9480000000001,475.7696191469829,267.61512259642285,3.3451961170543325,-1.9684049998526632,,,,,
1497.556,1863.104,365.548,401.38850659132,233.81961286067963,3.5115081123683765,-1.149788931375102,,,,,
1913.025,2196.472,283.4470000000001,283.8057229393407,362.20533345874986,3.5201246473524304,-1.107376873367943,,,,,
2212.56,2478.962,266.40200000000004,272.19084766176013,457.5423227416144,3.5312571806066178,-1.052580641818137,,,,,
2528.928,2845.55,316.6220000000003,377.4854115077428,594.7062310718354,3.604686355590821,-0.6911496913709749,,,,,
2895.368,3127.846,232.4780000000001,545.6358909606934,619.2299872636795,3.7777394612630206,0.1606472745406349,,,,,
3161.049,3477.127,316.078,589.0482346216837,462.6973208926973,3.79765396118164,0.2586698471054933,,,,,
3510.481,3876.568,366.087,597.9601015647253,353.4301161766052,3.835423013438349,0.4445755781390719,,,,,
3909.848,4043.497,133.6489999999999,546.5057039260864,301.25734210014343,3.914587232801649,0.83423539730551,,,,,
4059.608,4276.103,216.4949999999999,495.7811228434245,270.29635349909466,3.940394810267857,0.9612647048574072,,,,,
4293.076,4542.751,249.67500000000013,487.6382687512566,251.0908235521877,3.886620044708252,0.696576117106519,,,,,
4575.612,4792.232,216.6199999999999,524.2831214269003,164.1456421216329,3.821626935686384,0.3766689252942264,,,,,
5041.713,5191.652,149.9390000000003,486.83396469463,215.0738233869726,3.872359466552735,0.6263831138788026,,,,,
5224.487,5424.255,199.76800000000003,481.6602655819484,271.2438404560089,3.9995463444636417,1.2524186668812165,,,,,
5474.123,5640.892,166.76900000000023,344.8326051235199,292.77281165122986,3.955039978027344,1.0333507238533732,,,,,
5673.89,5823.693,149.80299999999988,406.4248724417253,263.3521600203081,3.816357421875,0.350731477601905,,,,,
5840.651,6123.199,282.5479999999998,403.5230219364166,238.26777670118545,3.6940070258246527,-0.2514980849878599,,,,,
