start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.968,232.968,522.1763655543327,363.9125235378742,2.489118957519531,-0.6064660906551586,0.0,0.0,1.0,0.0,0.0
266.478,482.571,216.093,452.9795948664348,368.4394772847493,2.488958086286272,-0.6071186138828952,,,,,
499.27,915.472,416.202,434.5103837825634,377.0709708884911,2.590169173020583,-0.1965878828088773,,,,,
931.84,1098.187,166.34699999999987,445.73012193044025,432.02654520670575,2.7032595547762783,0.2621274476714773,,,,,
1115.134,1530.874,415.74,444.3555160805031,435.4117367002699,2.79408205472506,0.6305201653568548,,,,,
1564.277,1863.817,299.54,420.83643198013306,313.0506372451782,2.9661198666221216,1.328337084128583,,,,,
1896.871,2329.596,432.7249999999999,476.11656529562816,305.82088359764646,3.0391741152162903,1.624658515417593,,,,,
2462.9,2962.056,499.156,398.1691103428602,314.947297424078,3.05760980421497,1.6994370513140509,,,,,
2995.16,3211.729,216.569,337.3568105697632,332.28175163269043,2.9493800571986606,1.2604373468330694,,,,,
3244.798,3494.436,249.6380000000004,425.836815553553,325.7012787987204,2.7318968772888184,0.3782856801973018,,,,,
3511.319,4093.449,582.1300000000001,473.8808283934722,313.2749167648521,2.652032216389974,0.0543399674924292,,,,,
4110.306,4226.561,116.25500000000012,410.8370780944824,326.1635661125183,2.7126331329345703,0.3001483999037639,,,,,
4243.155,5091.903,848.7480000000005,397.5018411312463,318.50406921134805,2.645825606126052,0.0291648178981139,,,,,
5191.642,5591.178,399.53600000000006,200.0518869895201,506.0755491256714,2.581484375,-0.231815016472402,,,,,
5657.688,6007.29,349.60199999999986,272.58285854173744,274.1403154704882,2.425950137051669,-0.8626904123624319,,,,,
6023.69,6223.372,199.6820000000007,287.10408977099826,302.1782687732152,2.316974933330829,-1.3047138259623388,,,,,
6240.062,6539.667,299.6050000000005,239.493545293808,280.50990998744965,2.353103236148232,-1.1581708033878777,,,,,
6672.655,6805.917,133.26200000000065,360.0085985660553,320.43926894664764,2.238234625922309,-1.62409895469107,,,,,
6822.411,6938.988,116.57700000000024,364.0739957491557,306.47815863291424,2.3689537048339844,-1.09387839523985,,,,,
6972.173,7238.399,266.22600000000057,424.7158315446642,337.8408531347911,2.408110674689798,-0.9350505436651576,,,,,
7271.698,7604.763,333.0649999999996,449.8838825659319,411.16981506347656,2.5657152448381697,-0.2957775006489792,,,,,
7621.144,8253.667,632.5229999999992,444.3301552534104,444.2277067899704,2.769590133275741,0.5311764398577814,,,,,
8270.114,8536.374,266.2600000000002,427.65259875191583,404.4018752045101,2.8296890258789062,0.7749485710856956,,,,,
8653.002,9152.248,499.2459999999992,427.9295541346073,310.11341735720634,2.9731915381646927,1.357021080931306,,,,,
9168.681,9934.07,765.3889999999992,478.0278106530507,304.91120864947635,3.052408421293218,1.6783392881898562,,,,,
9950.996,10533.183,582.1870000000017,401.2111431843526,315.6711365725543,3.0378894805908203,1.619447801759892,,,,,
10549.985,10799.659,249.67399999999907,408.6372641956105,342.9857057683608,2.853555202484131,0.8717541607283072,,,,,
10849.576,11015.727,166.15100000000166,449.3331253528595,418.42108766237897,2.807837052778764,0.6863129602878331,,,,,
11032.363,11182.069,149.70600000000013,504.1687250137329,450.4365899346092,2.7887550354003907,0.6089127979392641,,,,,
11198.985,11798.069,599.0839999999989,499.56755512639097,445.47748063739976,2.592416505555849,-0.1874722898591548,,,,,
11847.983,12280.358,432.375,439.42990899086,358.2761343036379,2.477016872829861,-0.6555543658182552,,,,,
12297.417,12629.831,332.41400000000067,419.567976214669,355.31718730926514,2.418106442406064,-0.8945058764689932,,,,,
12896.072,13049.782,153.70999999999913,387.9292848782662,711.3700811679547,2.1646007757920485,-1.9227713561160689,,,,,
13099.712,13216.289,116.57700000000114,399.145163430108,691.4919376373291,2.319165229797364,-1.2958295817684635,,,,,
13332.991,13632.676,299.6849999999995,416.1889970302582,708.6224353313446,2.3945702000668176,-0.9899731922150508,,,,,
13715.371,14114.81,399.4390000000003,440.5430381114666,341.84786264712994,2.4913043212890624,-0.5976018543850405,,,,,
14131.638,14880.469,748.8309999999983,476.0089306121177,306.59414377618344,2.525713049847147,-0.4580337403961098,,,,,
14896.774,15030.216,133.44200000000092,429.6059634950426,332.47680531607733,2.6935492621527777,0.2227407198109912,,,,,
