start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
149.752,366.072,216.32,317.46793508529663,261.31494998931885,2.859013148716518,0.929871733311006,1.0,0.0,0.0,0.0,1.0
399.352,715.523,316.17100000000005,352.4500818479629,198.8203008969625,2.7607078552246094,-0.0987696593123119,,,,,
848.643,1015.044,166.40099999999995,429.2998532454173,191.3659657041232,2.6404307972301138,-1.3573179636950987,,,,,
1148.165,1397.766,249.6010000000001,348.3280644697302,247.71766241858987,2.6168041229248047,-1.6045414274292376,,,,,
1414.406,1847.049,432.643,387.7479719264167,242.52136945724487,2.676616527416088,-0.9786797584731618,,,,,
1863.689,2046.73,183.041,395.0402993422288,253.99814202235297,2.730318069458008,-0.4167605877973011,,,,,
2063.37,2412.812,349.442,451.09169120373934,241.07455015182487,2.7578385092995386,-0.1287937595763107,,,,,
2428.854,2845.454,416.6000000000004,401.342867480384,268.0784547770465,2.849927755502554,0.8348045075678526,,,,,
2862.093,2995.214,133.1210000000001,412.5741732120514,273.2773947715759,2.8879470825195312,1.2326290000257678,,,,,
3011.854,3211.535,199.68100000000004,382.8898571786426,262.78498839764364,2.9087242713341346,1.450036177990303,,,,,
3344.554,3594.257,249.703,480.3021206575281,398.83350133895874,2.8623647689819336,0.9649422286515812,,,,,
3610.897,3893.779,282.88200000000006,491.30276002381976,380.72115057393125,2.753907097710504,-0.169931042710034,,,,,
3910.419,4459.541,549.1220000000003,458.70153154645647,421.3714139802115,2.753890542423024,-0.1701042729946235,,,,,
4509.462,5058.585,549.1229999999996,299.0143758910043,388.4440309660776,2.773763095631319,0.0378370298696437,,,,,
5074.627,5341.466,266.83899999999994,295.31428416570026,366.8749193350474,2.6851052676930145,-0.8898557561238452,,,,,
5391.386,5607.707,216.3209999999999,479.08185482025146,385.9910829861959,2.7164039611816406,-0.5623542502147991,,,,,
5623.749,6222.793,599.0439999999999,495.9142465340464,364.65007694144,2.8283159410631336,0.6086640210038003,,,,,
6256.671,6689.313,432.6419999999998,460.296939100538,420.95767557621,2.9637668750904225,2.025987874692595,,,,,
6888.994,7038.755,149.76100000000042,485.20970127799296,359.3996199694547,2.9241363525390627,1.6113042451586883,,,,,
7055.395,7570.64,515.2449999999999,482.9833991599805,376.3795682878205,2.8339996337890625,0.6681367247938949,,,,,
7604.518,7870.161,265.64300000000003,442.0019759072198,418.5047381454044,2.798652648925781,0.2982749356340493,,,,,
7887.399,8037.16,149.7609999999995,460.6763200326399,409.8851908336986,2.8258209228515625,0.5825567899828967,,,,,
8353.322,8818.646,465.3240000000005,283.4693666299184,382.906641960144,2.761664554990571,-0.0887589981909744,,,,,
8835.884,9035.565,199.6810000000005,327.371917452131,336.9172649724143,2.7596459021935096,-0.1098816636206146,,,,,
9085.485,9251.886,166.40099999999984,479.1501482327779,391.2831674019496,2.765758167613636,-0.0459244850139513,,,,,
9267.928,9667.29,399.362000000001,489.56994276780347,359.85170006752014,2.776427001953125,0.0657114627851639,,,,,
9684.478,9950.77,266.2920000000013,491.1004132694668,383.3959890736474,2.8072007123161766,0.3877196798364808,,,,,
9966.812,10316.254,349.4420000000009,520.454134111819,436.3227398499199,2.846384221857244,0.7977258798129894,,,,,
10350.132,10649.652,299.52000000000044,460.8350253105164,372.7723675966263,2.916542053222656,1.531839443749295,,,,,
10665.695,11398.454,732.759,487.19336312750113,368.462450089662,2.8740965101453995,1.087700161003181,,,,,
11414.496,11863.778,449.28200000000106,466.0169806973688,365.1701692877145,2.8515573229108537,0.8518558832232748,,,,,
12147.256,12346.937,199.6810000000005,399.9184335981096,255.0007402896881,2.819822458120493,0.5197903926161349,,,,,
12362.979,12712.42,349.4410000000007,341.5917629780977,233.37186056634656,2.6622813831676138,-1.1286790333791483,,,,,
12746.298,12896.058,149.76000000000022,397.2552646290172,228.358332677321,2.6060035705566404,-1.7175556389172892,,,,,
12912.1,13145.659,233.5589999999993,378.0580945312977,201.15198493003845,2.6535024007161456,-1.220540055445444,,,,,
13178.939,13311.461,132.52199999999905,437.00674295425415,203.4115433692932,2.664094712999132,-1.1097048148307649,,,,,
13361.381,13644.86,283.4790000000012,326.52078176799574,360.2749604927866,2.644078572591146,-1.319148577347068,,,,,
13660.902,14110.183,449.28100000000086,301.1030489000781,373.1303149256213,2.636042731148856,-1.4032335623817531,,,,,
14127.422,14393.662,266.2399999999998,319.9492275714874,361.2408022085826,2.6410441679113053,-1.3508998101116698,,,,,
14409.704,15025.983,616.2790000000005,306.78628275268954,335.40697787937364,2.711281625848068,-0.6159530541433367,,,,,
