start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.417,216.417,364.6008610725403,225.636537472407,4.25733893258231,2.34722155452883,0.0,0.0,1.0,0.0,0.0
249.542,382.207,132.665,360.17343044281006,351.51331305503845,4.243583679199219,2.280139775260748,,,,,
416.081,765.586,349.505,394.7806726331296,407.2599338448566,4.177485032515093,1.9577891283265283,,,,,
781.574,998.359,216.78500000000008,439.2441574732463,396.5382210413615,4.038883754185268,1.281856806307317,,,,,
1015.164,1214.827,199.663,491.8917553765433,395.3594250338418,3.903180635892428,0.6200582647769143,,,,,
1230.86,1614.249,383.3890000000001,516.2854042053223,395.2627358436585,3.678103764851888,-0.47759923094413,,,,,
1630.227,1913.744,283.5169999999998,481.6248479642366,390.9737423846596,3.5498589409722223,-1.1030250757595477,,,,,
1929.744,2279.191,349.4469999999999,438.43926450480586,385.64819512159926,3.578109394420277,-0.9652529366613892,,,,,
2313.166,2496.092,182.926,442.3110274168161,467.80807971954346,3.6227938334147134,-0.747335346206266,,,,,
2512.828,2712.491,199.663,390.2352469308036,402.2534132003784,3.640708923339844,-0.6599668278332964,,,,,
2745.633,2912.153,166.51999999999998,323.6340522766113,376.5217403570811,3.707064541903409,-0.3363629774563945,,,,,
2928.149,3194.847,266.6980000000003,280.789973338445,377.8239150842031,3.776337118709789,0.0014663287175771,,,,,
3211.551,3327.511,115.96000000000004,263.47940233018664,323.8914728164673,3.826706886291504,0.2471101955804607,,,,,
3377.432,3710.804,333.3720000000003,322.6663421500813,273.2987728985873,3.8964429582868303,0.5871998804687195,,,,,
3726.878,3876.639,149.76099999999997,273.59426888552576,326.34512077678335,3.9178749084472657,0.6917194636349728,,,,,
3893.794,4176.156,282.3620000000001,272.540135132639,334.22048405597087,3.9077250162760415,0.6422203517493367,,,,,
4210.057,4409.622,199.5650000000005,376.94955553327287,327.87807839257374,3.91975578894982,0.7008921634892016,,,,,
4425.761,5324.32,898.5589999999993,437.8711313009262,327.5911045925958,3.7994368119673294,0.1141191807666431,,,,,
5374.24,5707.718,333.47800000000007,539.9160775271329,328.4697261723605,3.53382800874256,-1.1812049120258707,,,,,
5740.805,6023.208,282.40299999999934,586.4360809326172,430.5677878229242,3.5133658515082464,-1.2809949977998134,,,,,
6057.127,6389.689,332.5619999999999,585.9585935419256,383.2204352725636,3.5612400599888394,-1.0475215025113087,,,,,
6422.569,6821.931,399.3619999999992,590.9088739982018,450.7588221476629,3.6991900634765615,-0.3747653251972477,,,,,
6855.874,6988.898,133.02400000000034,572.6750016212463,544.3778824806213,3.771759880913629,-0.0208559976655174,,,,,
7038.865,7454.861,415.9960000000001,514.4134715751366,396.98181991223936,3.840875478891226,0.3162077523351985,,,,,
7470.894,7804.269,333.375,480.2303563464772,393.1682174856013,3.876967293875558,0.4922207343381071,,,,,
7837.454,7970.087,132.63300000000072,402.0331931114197,352.77305364608765,3.7444076538085938,-0.1542476561140576,,,,,
8003.933,8219.689,215.7560000000003,344.4394580523173,260.9971205393473,3.691151755196708,-0.4139666402657788,,,,,
8253.512,8436.469,182.9569999999985,285.0720029610854,315.743573812338,3.618780771891276,-0.766906291197755,,,,,
8469.289,9434.924,965.6350000000002,340.5607279141744,247.71556238333383,3.666177781961732,-0.5357600026516013,,,,,
9467.703,9717.299,249.59600000000137,271.9348942532259,344.6495070176966,3.536611557006836,-1.1676300715597696,,,,,
9734.431,9867.056,132.625,275.87217224968805,376.3408263524373,3.561382717556424,-1.046825788430798,,,,,
