start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
106.938,273.209,166.27100000000002,365.8298710982005,276.1384258667628,3.2251226251775567,-0.044093098363945,1.0,0.0,0.0,0.0,1.0
289.895,489.557,199.66200000000003,303.8540039743696,334.2004418373108,3.217110267052284,-0.1533360718434075,,,,,
689.221,888.979,199.75800000000004,285.172563791275,137.95949064549944,3.2347081502278643,0.0865989204506551,,,,,
905.532,1055.425,149.89299999999992,312.66956329345703,153.04844600182992,3.2575645446777344,0.3982300849198854,,,,,
1072.061,1221.854,149.79300000000012,339.290189743042,164.3861876593696,3.2874011286982787,0.8050313169558119,,,,,
1238.48,1388.139,149.65899999999988,365.91081619262695,175.72392931690925,3.317237712718822,1.2118325489917263,,,,,
1404.71,1554.475,149.76499999999987,392.5314426422119,187.06167097444887,3.347074296739366,1.6186337810276463,,,,,
1970.775,2170.255,199.48,270.04892315183366,256.635958807809,3.186356764573317,-0.5726388542681344,,,,,
2187.079,2370.022,182.94299999999976,274.5129288665812,243.7080273261437,3.1843214802358344,-0.6003885516014974,,,,,
3035.634,3151.973,116.33899999999994,262.50061591466266,232.71966112984552,3.307169914245605,1.0745650648865115,,,,,
3485.012,3617.93,132.9179999999997,434.8980903625488,229.47455644607544,3.3073933919270835,1.077612028845093,,,,,
3651.219,3817.7,166.48099999999977,492.4774686495463,234.4429939985276,3.294129805131392,0.8967721764683105,,,,,
4100.526,4284.06,183.53400000000056,274.0732944928683,288.7682923903832,3.214214324951172,-0.1928202438191889,,,,,
4300.23,4483.626,183.39600000000064,312.439449933859,266.9596754587613,3.2848129272460938,0.7697429763474821,,,,,
4599.739,4716.224,116.48500000000058,255.16668028301663,270.1654460695055,3.318400382995605,1.227684755823491,,,,,
4766.19,4882.759,116.5690000000004,493.0760357115004,201.13372736506992,3.348369598388672,1.6362943250910336,,,,,
4899.233,5015.635,116.40200000000004,531.5432495541042,203.45560842090185,3.32698917388916,1.3447869922856546,,,,,
5048.971,5215.395,166.4240000000009,357.58983592192334,263.54967057704926,3.326010964133523,1.331449777358209,,,,,
5232.256,5382.004,149.7479999999996,307.12970928712326,265.68693030964243,3.3093666076660155,1.104515463672536,,,,,
5415.067,5681.499,266.4319999999998,256.32383161120947,268.22544005182056,3.258906644933364,0.416528695683436,,,,,
5847.664,6063.953,216.28900000000067,413.94200960795087,269.20242706934613,3.141526358468192,-1.1838705027597545,,,,,
6097.248,6330.402,233.15400000000045,489.9706706404686,261.32020503282547,3.158625284830729,-0.9507384422671,,,,,
6346.835,6480.053,133.21799999999985,531.9784545898438,260.0878775119781,3.187221950954861,-0.5608426350457759,,,,,
6579.885,6812.774,232.88900000000007,366.4935141801834,262.4810263514519,3.17532704671224,-0.7230214453786191,,,,,
6862.74,7045.707,182.96700000000047,548.2585283426138,262.073106949146,3.212965647379557,-0.2098451007598741,,,,,
7095.633,7328.719,233.08600000000024,269.69503462314606,329.9939066171646,3.245643615722656,0.2356964455930984,,,,,
7345.239,7611.462,266.22300000000087,342.3693888717228,322.9804621802436,3.2177492029526653,-0.1446246217897342,,,,,
7994.189,8127.435,133.2460000000001,522.4250245094299,317.9616320133209,3.1384955512152777,-1.225193468006042,,,,,
8177.35,8460.116,282.7659999999996,255.8133765270836,378.33203641991867,3.1684400770399304,-0.81692052396484,,,,,
8510.083,8709.755,199.67199999999863,421.0465797356197,271.43543277468,3.0736218965970554,-2.109700977551852,,,,,
8726.519,8926.279,199.76000000000025,383.96945766040255,270.4423180648259,3.022807781512921,-2.802516368442708,,,,,
8959.394,9175.761,216.3670000000002,496.4812707901001,268.2689571380615,3.085240500313895,-1.951289334205112,,,,,
9192.276,9375.519,183.2430000000004,554.9247686679547,266.0709179364718,3.1237366994222007,-1.426420226696826,,,,,
9425.435,9675.013,249.5780000000013,249.8746465234196,323.9118393729715,3.1533823013305664,-1.02222290395821,,,,,
9708.21,9891.177,182.96700000000047,338.87057029283966,317.0785197844872,3.1746915181477866,-0.7316864387584076,,,,,
9941.093,10207.389,266.29599999999846,428.7052571773529,325.3806617524889,3.1634750366210938,-0.884615423558579,,,,,
10224.085,10357.095,133.01000000000022,384.6432912349701,358.9665675163269,3.1347834269205728,-1.275805720920674,,,,,
