start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.722,215.722,199.7035014629364,334.50711091359454,4.325326102120536,-0.4965432101620152,0.0,0.0,1.0,0.5,1.0
599.042,748.802,149.76,308.8175914504311,610.3396686640652,4.326706314086914,-0.4911105269674791,,,,,
764.844,914.605,149.76099999999997,388.5759938846935,630.9317870573564,4.477532577514649,0.1025601023115197,,,,,
1064.365,1248.004,183.6389999999999,486.9235157966614,649.3858695030212,4.436723709106445,-0.0580685974750387,,,,,
1264.046,1547.525,283.47900000000004,510.4369885043094,648.8601822602121,4.412257724338108,-0.1543697073961797,,,,,
1563.567,1680.646,117.07899999999997,373.4397066964044,692.3709948857626,4.347752571105957,-0.4082698839355106,,,,,
1763.248,1962.929,199.68100000000004,332.1609761033739,683.012352670942,4.433058518629808,-0.0724952356960109,,,,,
2012.849,2362.291,349.44200000000023,382.7829951825349,686.0181383464648,4.370950525457209,-0.316959896903366,,,,,
2462.132,2579.211,117.07899999999972,453.5347912046644,697.5631290011936,4.23704719543457,-0.8440197894610159,,,,,
3128.33,3244.814,116.48399999999992,296.7542608579,719.5680777231852,4.0655131340026855,-1.5191988456725478,,,,,
3260.856,3410.618,149.76199999999972,285.1143452254209,719.1716454245827,4.05970344543457,-1.5420664908012145,,,,,
5041.945,5157.828,115.88300000000072,419.0263297822741,310.57696607377795,4.0518999099731445,-1.572782161286581,,,,,
6389.793,6505.675,115.88200000000052,404.4602804713779,454.1524092356364,4.366767883300781,-0.3334232882559275,,,,,
6522.914,6689.315,166.40099999999984,411.64574722448987,427.9700060685476,4.438915599476207,-0.0494410487606829,,,,,
6755.277,6922.276,166.9989999999998,579.4288496176401,50.04239454865456,4.489773837002841,0.1507431976051625,,,,,
6938.916,7138.596,199.67999999999932,584.4506774629865,35.969460595931324,4.417027986966646,-0.135593369958985,,,,,
7154.638,7820.839,666.201,613.4047037079221,35.00019805062385,4.472997153677592,0.0847081190945349,,,,,
7837.479,8619.562,782.0829999999996,616.4149615229393,14.89944221755984,4.767654259999593,1.244514546411655,,,,,
8686.122,8969.003,282.8810000000012,434.1775316941111,165.7085343411094,4.918991936577691,1.840198160431496,,,,,
9051.606,9301.206,249.6000000000004,336.25996884177715,628.1854966107537,4.921572685241699,1.8503563029761243,,,,,
9450.967,9568.045,117.07799999999952,188.7157307730781,727.3022042380439,4.855832099914551,1.5915933145325525,,,,,
9700.568,9817.646,117.07800000000134,185.913410037756,724.5175629854202,4.738476753234863,1.1296683093694655,,,,,
