start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.6,249.6,427.2013369728537,314.00726122014663,2.9602184295654297,0.0838999743469524,0.0,0.0,1.0,0.0,0.0
299.52,465.322,165.80200000000002,389.14655844370526,488.2861574490865,3.005099209872159,0.3336151205815215,,,,,
499.2,964.522,465.32200000000006,445.209325949351,521.0088459650675,2.945297241210937,0.0008789861539981,,,,,
1014.443,1530.882,516.4390000000001,268.18561879071325,506.08674034927833,3.076495409011841,0.7308611619139347,,,,,
1563.564,1847.044,283.48,414.4262771857413,477.6174808803357,3.073471917046441,0.7140385547061532,,,,,
1896.964,2279.686,382.7220000000002,527.9548587799072,539.795168876648,2.94882074991862,0.0204836696328567,,,,,
2312.368,2795.528,483.1599999999999,445.6889783182452,528.47363064366,2.883358256022136,-0.3437474360769757,,,,,
2828.808,3045.129,216.3209999999999,413.7074867884318,303.2443769772848,2.863021850585937,-0.4568985092686373,,,,,
3095.05,3427.801,332.7509999999997,374.9151760881597,181.36177523569629,2.825743902297247,-0.6643117548631956,,,,,
3477.767,3744.013,266.2460000000001,326.6337944401635,370.2153636349572,2.641534693100873,-1.6892455750385431,,,,,
3959.736,4143.375,183.63900000000007,502.0964842576247,484.61907643538257,2.610275904337565,-1.863168420269793,,,,,
4159.417,4392.976,233.5589999999993,533.1424757838249,504.9582973122597,2.7252787272135417,-1.223296596839023,,,,,
4426.247,4775.698,349.451,466.4230968641198,595.3256710715916,2.923462954434481,-0.1206062482391459,,,,,
4808.38,4975.379,166.9989999999998,444.76252396901447,531.1254243055979,3.006640347567472,0.3421899586819826,,,,,
5025.299,5491.221,465.9219999999996,266.4454499880473,500.2638697624207,3.1034472235317887,0.8808201478793952,,,,,
5507.263,5856.705,349.442,299.4855393534121,549.8179808906887,3.264341527765448,1.77603062406608,,,,,
5890.583,6056.386,165.8030000000008,349.3205991658297,413.9517849141901,3.2108591253107246,1.4784563426324164,,,,,
