start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.013,166.42,133.40699999999998,448.30689430236816,391.670538187027,3.117568122016059,3.4055838765709217,1.0,0.0,0.0,0.5,1.0
199.575,316.166,116.591,445.17075220743817,290.6633218129476,3.077853202819824,3.0540368838847627,,,,,
382.446,549.049,166.60299999999995,226.99925303459167,158.9994097749392,2.748678727583452,0.1402629374590428,,,,,
565.744,748.72,182.976,216.8093832639548,172.19965916413528,2.6588134765625,-0.6552028316466266,,,,,
765.406,998.262,232.856,272.89806455373764,169.2181147634983,2.7284205118815104,-0.039057956334446,,,,,
1031.399,1414.406,383.00700000000006,337.9396595954895,175.18285536766052,2.8055810928344727,0.6439491034030079,,,,,
1430.766,1846.915,416.1489999999999,412.91097667482165,168.3205372757382,2.7925074650691104,0.5282244684943435,,,,,
1863.647,2229.499,365.8519999999999,462.36536502838135,169.80981503923735,2.78212539009426,0.4363248169498637,,,,,
2246.258,2479.104,232.846,509.9719569087029,172.5082654505968,2.836167399088542,0.9146917915063574,,,,,
2495.8,2662.393,166.59299999999985,543.3566649754843,160.88375548521677,2.874302950772372,1.2522585996530835,,,,,
2695.471,2862.152,166.68100000000004,573.0239947636923,155.06192296743393,2.864657315340909,1.1668777353052764,,,,,
2928.382,3111.633,183.2509999999997,241.6137456893921,232.72403662021344,2.84696896870931,1.0103047096066975,,,,,
3128.043,3361.308,233.26499999999987,230.0309590995312,233.7678588926792,2.8716196695963543,1.2285068346476078,,,,,
3377.65,3743.892,366.2419999999997,283.9286133646965,225.72394708792368,2.849610038425612,1.0336828288382292,,,,,
3760.633,4060.127,299.49400000000014,366.1755704879761,219.1671472787857,2.863655491879112,1.158009832957115,,,,,
4093.366,4293.037,199.67100000000028,425.8282380444663,213.50600293704443,2.7894568810096154,0.5012214259663488,,,,,
4326.263,4625.797,299.53399999999965,508.5411787033081,209.62985932827,2.704829968904194,-0.247875816406926,,,,,
4642.414,4792.119,149.70499999999993,553.1001416119663,206.1891772530296,2.6793731689453124,-0.4732133381764881,,,,,
4825.482,4958.8,133.3180000000002,607.2208976745605,209.71345722675323,2.714777628580729,-0.1598215054747553,,,,,
5025.039,5291.492,266.45300000000043,222.66310354073843,276.62065161599054,2.7556623571059284,0.2020803603909709,,,,,
5308.21,5541.033,232.82300000000032,210.3232335299253,277.2846579551697,2.742467244466146,0.0852803703481751,,,,,
5557.788,5857.281,299.4930000000004,249.02419805526733,265.96770763397217,2.7542957506681742,0.1899834861406618,,,,,
5873.664,6090.178,216.51400000000007,297.8212563196818,265.3026668230693,2.851710728236607,1.052277634029022,,,,,
6123.266,6606.113,482.8470000000007,381.2708581647565,264.91911295921574,2.785389455159505,0.4652175424253797,,,,,
6639.227,6888.865,249.63799999999992,430.8847139863407,271.64312040104585,2.7420520782470703,0.0816054179943813,,,,,
6905.606,7121.674,216.0680000000002,389.1294042269389,271.88576459884644,2.728069305419922,-0.0421667521694148,,,,,
