start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,356.88697310055005,209.11689786350027,3.7453575134277344,3.3364814960900206,0.0,0.0,0.0,0.0,1.0
383.32,666.201,282.88100000000003,430.411244066138,182.57538864487097,3.1473960876464844,0.2709303891981894,,,,,
682.841,882.522,199.68100000000004,333.37244391441345,227.1829264504569,2.950555654672476,-0.7382056205304509,,,,,
915.802,1065.564,149.76200000000006,452.0030325109309,229.20814752578733,3.001966094970703,-0.4746412410119599,,,,,
1098.246,1265.245,166.9989999999998,499.65155522028607,238.400266567866,3.0623051036487925,-0.1653030347887041,,,,,
1297.928,1514.847,216.91899999999987,356.7379363377889,282.7162567774455,3.1375225612095425,0.2203120740482661,,,,,
1531.487,1714.529,183.04199999999992,394.0489337994502,298.3478298554054,3.153549830118815,0.3024785982200896,,,,,
1930.7,2046.733,116.0329999999999,495.7767976654901,290.4170427057478,3.080319404602051,-0.0729496523694411,,,,,
2363.494,2529.895,166.40099999999984,427.4720033009847,392.71976351737976,3.075519214976917,-0.0975586421540117,,,,,
2663.016,2779.327,116.31100000000016,443.52692624796987,407.1718293687572,3.0297947759213657,-0.3319727677401544,,,,,
2795.539,2912.513,116.9739999999997,423.74918046204937,435.6019014897553,3.019981384277344,-0.3822827916307253,,,,,
2929.001,3044.888,115.88699999999972,404.4973240670375,466.3887016439207,3.010167992633322,-0.4325928155212962,,,,,
3095.057,3278.508,183.451,399.6477961540222,495.4770895150992,3.1352030436197915,0.2084206720143872,,,,,
3478.383,3744.027,265.64400000000023,493.22397576438055,526.575125588311,2.924328972311581,-0.8726611751450283,,,,,
3793.947,4177.269,383.3220000000001,448.1985836029053,414.775089263916,2.944265047709147,-0.7704554886791513,,,,,
