start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.352,216.352,363.99594227472943,204.9982821941376,2.822845458984375,-2.3548956422907,0.0,0.0,1.0,0.0,0.5
233.333,366.194,132.86100000000002,405.9254431724548,230.13514935970304,2.816104465060764,-2.384517014498817,,,,,
399.341,1264.67,865.3290000000001,408.695975056401,358.0351977436631,3.1297418846274323,-1.0063269658714995,,,,,
1431.282,1730.807,299.5250000000001,411.7466449737549,180.4119375348091,3.33186862343236,-0.1181387504241065,,,,,
1780.727,1996.803,216.076,488.8938188552856,483.99023691813153,3.3356535775320872,-0.1015068508186246,,,,,
2030.321,2196.376,166.0550000000003,592.9909110069275,395.6264396508535,3.3890512639826,0.1331340290467153,,,,,
2230.011,2413.014,183.00300000000016,599.2132975504949,467.7333254080552,3.395090103149414,0.1596699827491257,,,,,
2462.832,2645.684,182.85200000000032,446.57923074869007,177.17843789320725,3.3784681955973306,0.0866297581192479,,,,,
2812.239,3061.815,249.576,555.9758144266465,116.4612633340499,3.477171897888184,0.5203549827683789,,,,,
3078.654,3344.531,265.87699999999995,597.814130783081,121.77301016118793,3.5533218383789062,0.8549741437501185,,,,,
3378.179,3627.776,249.59699999999967,432.26650883169737,158.90780441901262,3.6395788192749023,1.234005806680342,,,,,
3977.213,4276.73,299.51699999999937,252.7395612001419,326.5789157152176,3.5650000321237663,0.9062906302438056,,,,,
4293.117,4476.411,183.29399999999987,246.15442294340863,345.3233893101032,3.483820597330729,0.549570793243705,,,,,
4526.331,4709.224,182.89300000000003,356.1302166718703,660.7522524320162,3.397507985432943,0.1702946757673112,,,,,
4726.006,4859.067,133.0609999999997,453.3465576171875,668.9986968040466,3.3679707845052085,0.0405018836982003,,,,,
4908.983,5041.837,132.85400000000027,587.9845261573792,777.4173712730408,3.35831790500217,-0.0019149378981088,,,,,
5058.826,5541.112,482.28600000000006,614.2236986467915,783.3647404947588,3.447429656982422,0.389661201086235,,,,,
5607.898,7172.105,1564.2069999999994,405.5226986031783,219.11223806832967,3.568623352050781,0.9222122746486864,,,,,
