start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.67,199.67,422.1079988139017,316.2787454468863,2.952808673565204,-0.0172338459253181,1.0,0.0,0.0,0.0,1.0
216.453,366.2,149.747,337.7320354635065,341.7854352430864,2.729072570800781,-2.1198610844478587,,,,,
416.116,532.325,116.20900000000006,275.2636141247219,106.4882410897149,2.78169059753418,-1.625367371184952,,,,,
549.241,815.441,266.20000000000005,261.8133551544613,76.9396839870347,2.83908888872932,-1.0859496865986409,,,,,
848.75,1115.033,266.2829999999999,345.3875064849853,63.784538954496384,2.8199907190659466,-1.265430473311078,,,,,
1148.161,1397.8,249.6389999999999,410.0854277610779,78.93972922773922,2.96995496749878,0.1439036022513365,,,,,
1430.905,1714.022,283.117,480.5711721119128,84.17967369681911,3.0008057488335504,0.4338330877599553,,,,,
1747.177,2096.555,349.378,561.8863748467487,82.80643302461375,3.0328310186212715,0.7348001813344606,,,,,
2146.424,2263.191,116.76699999999984,314.79760673311023,140.7401978969574,3.0005674362182617,0.4315934733660405,,,,,
2279.541,2412.841,133.29999999999973,305.0538408756256,165.60320138931274,3.0219446818033853,0.6324925607126799,,,,,
2529.143,2678.903,149.75999999999976,340.84641391580755,124.37095858834006,2.9494087219238283,-0.0491859128581343,,,,,
2762.352,3095.007,332.6550000000002,461.9282776659185,121.84896875511517,2.9615365891229537,0.0647893624907667,,,,,
3111.859,3511.185,399.326,504.3218181683467,112.47966243670535,2.932657470703125,-0.2066108284653843,,,,,
3594.284,3794.15,199.866,470.37054811205184,459.9584596497672,2.920630234938401,-0.3196403896787048,,,,,
3960.523,4326.278,365.7550000000001,418.961818019549,599.5478729406992,3.088095291801121,1.2541627905395225,,,,,
4359.849,4625.8,265.951,385.1297669940525,475.780200958252,3.1492574355181526,1.828952409903135,,,,,
4659.343,4892.153,232.8100000000004,411.5673966705799,408.3124645054341,3.0183135986328127,0.5983683657997758,,,,,
4958.837,5374.619,415.7819999999992,473.09885850319495,118.77229328338916,3.014910184420072,0.5663837583123648,,,,,
