start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.177,165.927,149.75,591.0951058069866,251.3029206882824,5.925847625732422,2.5311708338535257,0.0,0.0,1.0,1.0,1.0
215.847,332.801,116.95399999999998,433.0121252271864,306.6723770565457,5.937318166097006,2.608128759820549,,,,,
365.607,549.126,183.51899999999995,398.879297880026,370.3605793989621,5.804937998453776,1.7199663178447997,,,,,
698.89,832.278,133.38800000000003,385.721156001091,392.40742802619934,5.621187845865886,0.4871533735697263,,,,,
865.209,1082.108,216.899,376.0932489236196,389.8736409346263,5.636485780988421,0.589789981888846,,,,,
1114.809,1281.807,166.99800000000005,423.2909878094991,363.0465606848399,5.621627114035866,0.4901005030187807,,,,,
1314.489,1513.903,199.414,510.6577583721706,167.58531885487693,5.594805790827825,0.3101514038328993,,,,,
1531.408,1781.008,249.6000000000001,492.0540402917301,168.99034275728113,5.576055526733398,0.1843524972272128,,,,,
1797.648,1930.768,133.12000000000012,520.6091070175171,174.5153373479843,5.495060390896267,-0.3590584903395747,,,,,
1963.45,2130.448,166.99799999999982,483.9702387650808,210.64267853895825,5.447983481667259,-0.6749059726768966,,,,,
2197.009,2362.801,165.79199999999992,519.0621773401896,195.66095819075903,5.5241172096946025,-0.1641110476869255,,,,,
2380.049,2596.369,216.32000000000016,496.7202504475911,224.40927267074585,5.5834841047014505,0.2341921678211775,,,,,
2612.411,2729.489,117.07799999999996,494.5590045717028,225.3551880518596,5.59835147857666,0.3339400630071072,,,,,
2811.966,3045.65,233.6840000000002,507.6306685805321,357.7737331390381,5.604001363118489,0.3718461583149465,,,,,
3095.57,3445.009,349.43899999999985,383.4217620932537,407.2827681251194,5.589750116521662,0.2762319722629319,,,,,
3461.051,3744.529,283.47800000000007,416.1898882765519,381.0175177298094,5.602713267008464,0.3632040889857785,,,,,
3909.815,4177.168,267.3529999999996,536.9925022125244,87.55044771565332,5.5507511812097885,0.0145810751708745,,,,,
4209.56,4326.928,117.36799999999948,532.6155424118042,96.5339829524358,5.484984397888184,-0.4266601463482616,,,,,
4508.822,4676.368,167.54600000000028,559.7897330919901,96.14528169234592,5.444032148881392,-0.701416177631559,,,,,
4908.42,5075.727,167.3069999999998,515.7571077346802,97.72692173719406,5.504831487482244,-0.293502439466676,,,,,
5142.287,5357.677,215.38999999999945,253.94028107325235,106.8782118956248,5.406713213239398,-0.951795653664988,,,,,
5407.597,5674.766,267.16899999999987,243.16553208563064,140.9809258249071,5.371904709759881,-1.185332187137342,,,,,
5924.366,6124.046,199.6800000000003,389.56325479916165,381.9186474595751,5.385836087740385,-1.091864057374896,,,,,
6256.567,6490.125,233.558,397.8060677647591,445.15456333756447,5.394640604654948,-1.0327929640043991,,,,,
6506.167,6723.085,216.9179999999997,375.5237515767415,394.20345226923627,5.415557316371372,-0.8924589692157757,,,,,
6855.607,6972.684,117.07700000000024,427.8970585929023,382.057081328498,5.370075225830078,-1.1976065250806822,,,,,
7055.276,7222.284,167.0079999999998,504.01849548021954,343.51857503255206,5.430189652876421,-0.7942879821751847,,,,,
7272.203,7454.364,182.16099999999915,503.6980683986957,342.1046495437622,5.43693733215332,-0.7490165838159404,,,,,
