start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.012,216.012,409.1298349698384,654.7830152511597,3.1057652064732144,1.5465084040415171,0.0,0.0,0.0,0.0,1.0
449.299,698.886,249.587,355.6526513660655,219.8623958755942,2.6731505393981934,-2.90349184420536,,,,,
731.945,914.861,182.916,430.74344304891736,215.92627855447623,2.679162979125977,-2.8416461410485483,,,,,
931.607,1164.402,232.79500000000007,467.331038415432,216.3221336901188,2.7705108642578127,-1.902015235185142,,,,,
1197.871,1513.972,316.1009999999999,308.91328482400803,265.39506912231445,2.874768829345703,-0.8295874932880499,,,,,
1547.533,1946.866,399.3330000000001,424.6653098326463,268.91767107523407,2.942093505859375,-0.1370662960189175,,,,,
1979.93,2196.274,216.34399999999985,502.0540142059326,275.3294515609741,2.9468067714146207,-0.0885842761357152,,,,,
2246.441,2479.085,232.64400000000023,301.20489224791527,342.45152473449707,2.9237101236979166,-0.3261631098999905,,,,,
2728.855,2978.337,249.482,482.5174387763528,346.75080425599043,2.8097739219665527,-1.4981440078591255,,,,,
3011.505,3211.177,199.67200000000005,369.1296713692801,428.6227890423366,2.857600285456731,-1.0061881274841062,,,,,
3227.914,3410.848,182.9339999999997,433.74501741849457,431.0259617291964,2.863656997680664,-0.9438870245596672,,,,,
3444.754,3660.486,215.732,409.0763791402181,504.8610083262126,2.9026870727539062,-0.5424123243620828,,,,,
3677.25,3893.883,216.6329999999998,376.881422996521,516.3056596120199,2.96740232195173,0.1232675448452512,,,,,
3926.827,4126.489,199.66199999999927,356.4330509730748,581.2795349529812,3.0037090594951925,0.4967292034011428,,,,,
4159.76,4409.204,249.4439999999995,491.31147580988267,590.6696235432345,3.0610880851745605,1.086946544490674,,,,,
4442.802,4875.318,432.5160000000005,415.9540227481297,525.5063423088619,3.076019287109375,1.2405332288390951,,,,,
4892.304,5124.994,232.6899999999996,471.7570275068283,586.5478619933128,3.134735107421875,1.8445012281980573,,,,,
5141.551,5374.668,233.11699999999928,530.3184553980827,580.821019411087,3.1646519978841146,2.1522350618284696,,,,,
