start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.56,233.56,388.6825852096081,420.5584734678269,3.6567337036132814,-0.2089759373388223,0.0,0.0,0.0,1.0,1.0
366.681,533.082,166.401,372.2674955924352,245.32024562358856,3.4927784312855112,-1.1872747810456334,,,,,
682.785,932.446,249.6610000000001,428.2559016171624,243.6004337142496,3.31203031539917,-2.265774241680803,,,,,
948.488,1281.888,333.39999999999986,350.2888078039343,264.6169050173326,3.4463355654761907,-1.4643930540637635,,,,,
1297.931,1564.77,266.83899999999994,435.9649618466695,280.3705049885644,3.497205846449908,-1.1608569960336308,,,,,
1597.453,1880.933,283.48,359.476205549742,332.9307662813287,3.4139620463053384,-1.6575614464058546,,,,,
1930.853,2213.736,282.8829999999998,447.86325755872224,339.29171562194824,3.432538774278429,-1.5467166334400422,,,,,
2230.376,2463.338,232.962,353.3025577664376,368.20566430687904,3.485732014973958,-1.22931979022404,,,,,
2479.978,2663.019,183.0409999999997,337.2344301297114,372.97410781566913,3.5368448893229165,-0.9243362104697214,,,,,
2695.701,2829.42,133.71900000000005,431.1208963394165,370.96388816833496,3.6135423448350696,-0.4666929094797284,,,,,
2845.462,2979.182,133.7199999999998,463.9668345451355,380.1652145385742,3.6181242201063366,-0.4393534819867945,,,,,
3012.462,3428.464,416.002,348.1624232398139,433.2370263558847,3.698780940129207,0.0419142126428272,,,,,
3444.506,3777.905,333.39900000000034,329.2549799789082,433.38406844572586,3.7602876935686393,0.4089166573685058,,,,,
3827.825,4110.705,282.8800000000001,439.8623071218792,445.7494509847541,3.7289148966471353,0.2217194387831985,,,,,
4143.387,4426.866,283.47900000000027,348.8684415817261,486.3730129442717,3.670692019992405,-0.1256885591416101,,,,,
4442.908,4809.587,366.6790000000001,457.6860765616099,485.1603498061498,3.548874564792799,-0.8525567706550206,,,,,
4842.269,5175.668,333.39899999999943,395.029645616358,532.4499011039734,3.5381582350957963,-0.9164996546044916,,,,,
5191.71,5391.39,199.6800000000003,443.3508242879595,496.5954695429121,3.59405752328726,-0.5829561934804314,,,,,
5425.268,5740.831,315.5630000000001,386.9894833791824,555.9544358934675,3.621757888793945,-0.4176718744054624,,,,,
5824.629,6007.67,183.04100000000017,383.4044557351333,291.08867186766406,3.6854400634765625,-0.0376889865591198,,,,,
6040.352,6174.07,133.71799999999985,385.7493460178375,590.3554630279541,3.70212639702691,0.0618760996149709,,,,,
6190.112,6506.871,316.759,389.9967386609032,612.5541721071515,3.756915664672852,0.3887962188924603,,,,,
6556.791,6723.191,166.39999999999964,394.91225977738696,266.4472460746765,3.682411193847656,-0.0557618402931182,,,,,
6739.233,6922.872,183.63900000000007,447.357412484976,237.54429725500253,3.65594228108724,-0.2136982480709974,,,,,
6938.914,7188.514,249.6000000000004,360.2698291049284,276.5484283952152,3.5876946449279785,-0.6209226245268664,,,,,
7205.752,7521.913,316.16099999999915,342.4448677471706,230.1599059786116,3.639591598510742,-0.3112605504678775,,,,,
7671.673,7854.714,183.04100000000017,441.6200582797711,282.7893770658053,3.731682459513346,0.2382331105514805,,,,,
7871.354,8071.034,199.67999999999932,448.51486597742354,236.7147505283356,3.739398662860577,0.284274648010011,,,,,
8087.076,8303.995,216.9190000000008,359.1209840774536,283.9108713467916,3.668720245361328,-0.1374538705844534,,,,,
8420.475,8703.356,282.8809999999994,362.9915074298256,342.17010422756795,3.75570551554362,0.3815754233850508,,,,,
8719.996,8903.036,183.04000000000087,374.56092009177576,400.9325320904072,3.791449864705404,0.5948571005007375,,,,,
8919.676,9152.638,232.96200000000127,444.9492774903774,384.71238762140274,3.8099441528320312,0.7052100060986121,,,,,
9185.32,9468.798,283.478000000001,344.2874563367743,447.0328494122154,3.843150668674045,0.9033487764507484,,,,,
9551.999,9851.52,299.52100000000064,421.0881042480469,380.02449572086334,3.80952292994449,0.7026966263336694,,,,,
9868.16,10067.84,199.6800000000003,461.4076495170593,392.2086553914206,3.841129596416767,0.8912893127673198,,,,,
10083.882,10267.521,183.63900000000103,368.9118898831881,424.5707676960872,3.846691131591797,0.9244742378613404,,,,,
10283.563,10483.244,199.6810000000005,457.6490197862898,441.2518211773464,3.852884145883413,0.9614271130847496,,,,,
10517.122,10766.723,249.60100000000057,381.9327487665064,493.55908982894,3.870360851287842,1.0657082407741154,,,,,
10782.765,10949.763,166.9980000000014,448.5213369131088,498.2348640759786,3.8025776256214487,0.6612549386589968,,,,,
10966.404,11132.206,165.80199999999968,366.680966814359,499.3088901042938,3.7491656216708096,0.3425527648093333,,,,,
11166.084,11365.765,199.68099999999868,391.49708918162753,589.2806240490505,3.801652174729568,0.655732898869847,,,,,
11381.807,11930.929,549.1219999999994,402.06218344824657,644.001748902457,3.9746244093951058,1.687834732279553,,,,,
12014.727,12347.529,332.8019999999997,337.39408254623413,800.0,3.9699038550967263,1.659667825865421,,,,,
12480.051,12629.811,149.76000000000022,395.1281428337097,522.6728081703186,4.201245880126953,3.0400542713553422,,,,,
