start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.042,183.042,427.55504112977246,291.2999657484201,5.202593485514323,3.010456434098134,1.0,0.0,0.0,0.0,1.0
449.283,582.404,133.12099999999998,314.3416500091553,38.73302999942098,4.540330674913195,1.2036569138651871,,,,,
615.087,764.847,149.76,415.9191933545199,44.19497576626864,4.256761169433593,0.4300165429251669,,,,,
798.725,1014.449,215.724,321.2256010373433,94.81090426445007,4.214011601039341,0.3133862589525689,,,,,
1048.328,1231.368,183.04,287.59055321033185,35.55002873763442,4.329541524251302,0.6285774587157704,,,,,
1347.848,1463.731,115.88300000000004,410.432963901096,58.15547679861387,4.443649291992188,0.9398887036004812,,,,,
1497.609,1647.369,149.76,334.9729602987116,124.4394990530881,4.509919738769531,1.120689149475198,,,,,
1663.411,1797.129,133.71799999999985,416.5107214450836,143.72423380613327,4.531080457899305,1.1784202745805874,,,,,
1830.41,1980.17,149.76,356.551654772325,278.9994694969871,4.554733276367188,1.2429503982351764,,,,,
2012.852,2129.93,117.07799999999976,386.74887948566015,569.9013233184814,4.560349464416504,1.2582726022161492,,,,,
2162.612,2362.293,199.68100000000004,324.1900929382869,619.7608317647662,4.623236436110276,1.4298421792275404,,,,,
2396.171,2595.851,199.6800000000003,427.9334800583976,626.1711869921003,4.478491563063401,1.0349461304219474,,,,,
2629.131,2911.414,282.2830000000004,333.06643335442794,671.3161217538934,4.279325697157118,0.4915775685671487,,,,,
2945.292,3095.052,149.76000000000022,435.7808438214389,622.3935799165206,4.208068084716797,0.2971710309974887,,,,,
3344.653,3893.774,549.1210000000001,482.01466628483365,629.0407664435251,4.14689479154699,0.1302767482731555,,,,,
3909.816,4043.534,133.7180000000003,482.33245849609375,639.1287684440613,4.128979153103298,0.0813989214851046,,,,,
4109.497,4343.055,233.558,482.74381309747696,628.9781212806702,4.059733072916667,-0.1075197109014144,,,,,
5141.777,5341.457,199.6800000000003,454.316474710192,625.6907633372715,3.736588698167068,-0.9891290839743055,,,,,
5357.499,5674.258,316.759,468.5398953301566,620.7080625352405,3.714252471923828,-1.0500672526500732,,,,,
6206.141,6373.141,167.0,507.9726815223694,645.9301789601644,3.758121143687855,-0.930383807003238,,,,,
6522.901,6705.344,182.4430000000002,328.43113495753363,685.0501353924091,3.746236165364584,-0.9628086582688172,,,,,
6888.983,7004.866,115.8829999999998,410.4523764716254,674.926601515876,3.798242568969727,-0.8209236791054508,,,,,
7054.786,7188.505,133.71900000000005,411.4625561237335,684.1512799263,3.8214458889431424,-0.757619886827389,,,,,
7587.867,7703.75,115.8829999999998,415.5751625696818,384.8452713754442,3.916437149047852,-0.4984627056658426,,,,,
7753.671,7920.669,166.9979999999996,411.9442909955978,372.63478338718414,3.8164776888760654,-0.7711742361792242,,,,,
7937.31,8053.192,115.8819999999996,441.6682375801934,375.86356666353015,3.703059196472168,-1.0806049853932689,,,,,
8103.112,8636.194,533.0819999999994,342.64092129819534,254.4735305449542,3.605629892060251,-1.346413691016186,,,,,
8652.236,8785.955,133.71899999999914,343.4755301475525,248.19055557250977,3.631566365559896,-1.275653251013286,,,,,
8835.875,9035.557,199.6820000000007,423.4076729842595,352.5043376854488,3.697133577786959,-1.0967713846325684,,,,,
9051.599,9285.158,233.5589999999993,444.17206197977066,381.94959089159966,3.744872538248698,-0.9665289348407752,,,,,
9450.961,9584.68,133.71900000000096,358.28025698661804,84.86280232667923,3.89003668891059,-0.5704890039063188,,,,,
9600.722,9734.441,133.71900000000096,337.24505066871643,64.44849908351898,3.900404188368056,-0.5422041708371622,,,,,
9767.721,9917.482,149.76100000000042,398.62669923088765,73.11631806872107,3.9462982177734376,-0.4169951012897802,,,,,
9934.122,10083.883,149.76100000000042,354.2298154397444,112.2438528321006,3.9606719970703126,-0.3777802501433677,,,,,
10133.804,10316.844,183.03999999999905,441.1217441925636,140.13974895844092,4.048228581746419,-0.138906509003607,,,,,
10349.527,10898.65,549.1229999999996,350.71561336517334,220.18143587252672,4.065754834343405,-0.0910910129847791,,,,,
