start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.601,249.599,182.998,345.05363977872406,235.38916202691885,3.373722076416016,-3.349700429696054,0.0,1.0,0.0,0.0,1.0
282.913,515.908,232.995,278.68541553616524,258.81989300251007,3.4724990844726564,-2.978655694598238,,,,,
532.489,665.613,133.12400000000002,321.55988454818726,269.5285451412201,3.662725660536024,-2.26409092985538,,,,,
682.331,915.153,232.822,366.9776275753975,270.1064996421337,3.8564275105794272,-1.5364716887856502,,,,,
931.908,1098.235,166.32699999999988,410.0761383771896,275.1036961873372,3.999800942160866,-0.9979054982537876,,,,,
1131.57,1414.427,282.857,468.2852707411113,277.43515654614095,4.117040422227648,-0.5575085609478901,,,,,
1431.063,1663.969,232.90599999999995,497.4452540278435,278.93821373581886,4.190310160319011,-0.282279020231219,,,,,
1680.737,1813.771,133.03399999999988,526.2844014167786,274.10781264305115,4.228943718804254,-0.1371563975068793,,,,,
1880.302,2146.558,266.2560000000001,295.39391133520337,324.6641841199663,4.283355264102712,0.0672344603327539,,,,,
2179.892,2362.818,182.9260000000004,369.0985477887667,327.9807274158184,4.299084345499675,0.1263189877454655,,,,,
2379.556,2529.302,149.7460000000001,409.30080847306687,325.6999882784757,4.325707244873047,0.2263249186789496,,,,,
2545.919,2712.291,166.3720000000003,448.84896477063495,324.4248241186142,4.337901722301137,0.2721321033262857,,,,,
2728.963,2911.962,182.9989999999998,482.1698959057148,321.7639684677124,4.341715494791667,0.2864581112841367,,,,,
2928.625,3111.634,183.009,519.7039989324717,328.45444404161896,4.353525161743164,0.3308197986020903,,,,,
3261.436,3510.976,249.54,309.8250340012943,400.7254074601566,4.389444828033447,0.4657479901488283,,,,,
3544.316,3710.745,166.4290000000001,368.7521149714788,385.9373539686203,4.414264332164418,0.5589796694304529,,,,,
3727.422,3943.682,216.25999999999976,416.4939093589783,388.55794111887616,4.415682656424386,0.5643074451920045,,,,,
3977.045,4143.363,166.3180000000002,480.66176176071167,386.8706375360489,4.427022760564631,0.6069052725556955,,,,,
4160.053,4293.123,133.0699999999997,508.77227306365967,386.3801097869873,4.426412794325087,0.6046140028946371,,,,,
4326.453,4492.804,166.35099999999966,392.5906926393509,453.6113202571869,4.417821017178622,0.5723399571622397,,,,,
4576.031,4709.101,133.0699999999997,290.62788128852844,275.53070306777954,4.4504199557834205,0.6947942081773294,,,,,
4792.328,4958.739,166.41099999999915,378.0752052863439,276.27062797546387,4.398702448064631,0.5005231998832339,,,,,
4992.009,5158.409,166.39999999999964,447.0639765262604,278.78704766432446,4.410883123224432,0.5462785378601569,,,,,
5191.689,5358.081,166.39199999999985,523.1747349103292,267.21900304158527,4.461177479137074,0.7352036362577606,,,,,
5524.523,5674.27,149.7470000000003,281.39986558394,334.8864262754267,4.414402770996094,0.5594996993507444,,,,,
5824.015,6056.929,232.91399999999976,368.2923331856728,333.61863046884537,4.466029866536458,0.7534310844526287,,,,,
6090.248,6273.352,183.10400000000027,435.75242299299975,341.76303881865283,4.482166926066081,0.8140481358923032,,,,,
6289.928,6456.369,166.4409999999998,495.8217163880666,335.6754451990128,4.445702292702415,0.6770728367508059,,,,,
6589.449,6855.615,266.16600000000017,312.36267818344965,400.1930024888781,4.396538229549632,0.4923935561393074,,,,,
6888.969,7055.384,166.41499999999996,374.2436826229096,394.274499018987,4.41096982088956,0.5466042079004212,,,,,
7072.098,7338.252,266.15400000000045,426.79189443588257,399.3533763620589,4.407575719496784,0.5338546472794355,,,,,
7371.592,7521.338,149.7460000000001,497.1008322455666,399.52465512535787,4.370880126953125,0.3960117759220478,,,,,
7537.932,7704.364,166.4319999999998,515.9708420435587,402.4836927652359,4.323829650878906,0.2192719477509619,,,,,
7754.234,7887.368,133.134,353.274427652359,495.2654004096985,4.315222846137153,0.186941452544918,,,,,
7920.76,8070.506,149.7460000000001,402.7205727317116,470.2288605950096,4.30220947265625,0.1380581768621616,,,,,
8087.049,8270.168,183.1189999999997,424.6482555682842,461.60787985875055,4.253585815429688,-0.0445911295915364,,,,,
8336.655,8486.416,149.7609999999986,338.44587802886963,288.1485180421309,4.178189086914062,-0.3278104709111316,,,,,
