start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.426,216.426,449.4421148300171,474.7010151545207,3.661302294049944,-0.7399893194225373,0.0,0.0,1.0,1.0,1.0
249.481,366.187,116.70600000000002,418.21985244750977,404.420448674096,3.705608367919922,-0.4772486597646261,,,,,
399.229,582.374,183.14500000000004,475.61694475320667,448.0290027765128,3.560281753540039,-1.3390539878574528,,,,,
598.986,1148.057,549.071,479.0210655757359,486.82544912610734,3.736015993006089,-0.2969275711207592,,,,,
1164.909,1297.804,132.89499999999998,479.38167095184326,519.7256660461426,3.921333312988281,0.8020277333155108,,,,,
1314.669,1447.647,132.97799999999984,471.5562915802002,542.6644802093506,3.986071268717448,1.1859320540436782,,,,,
1464.429,1597.297,132.86799999999994,418.5689568519592,472.5887823104858,4.030369228786892,1.448624597831273,,,,,
1630.697,1813.87,183.173,486.78515324225793,412.3048268831693,3.981067657470703,1.1562600022274994,,,,,
1846.971,1996.621,149.6500000000001,375.8628812703219,146.48114551197398,3.898423767089844,0.6661712090050292,,,,,
2013.543,2146.464,132.92100000000005,351.7986595630646,139.8994666337967,3.843934800889757,0.343044701215104,,,,,
2179.744,2945.209,765.4649999999997,376.0470437506835,194.230259458224,3.7417709675241024,-0.2627998394328945,,,,,
2995.125,3211.639,216.51400000000007,243.1019258499145,559.0518426895142,3.8234410967145647,0.221514425938947,,,,,
3228.067,3561.082,333.0149999999999,224.17421611872587,583.3883751522411,3.793873378208705,0.0461740902638194,,,,,
3577.539,3693.94,116.40099999999984,224.46361515257087,562.3050583733452,3.722627639770508,-0.376322210581994,,,,,
3710.842,4492.681,781.8389999999995,239.3277126915601,594.2250738338548,3.814390182495117,0.1678413521409055,,,,,
4509.56,4709.238,199.67799999999988,265.6657644680568,596.9215103558132,3.942277174729568,0.9262275002783512,,,,,
4792.173,4942.014,149.84100000000035,264.1100135716525,572.4168148907748,4.037279510498047,1.4896034482827731,,,,,
4958.834,5075.064,116.23000000000047,262.8595577345954,557.6553291744656,4.051239013671875,1.5723850796038343,,,,,
5125.03,5291.421,166.39100000000053,432.3873817920685,440.9386297067006,4.014283613725142,1.3532348522914113,,,,,
5308.273,5458.032,149.759,464.6450194445524,447.0833258195357,3.928660583496094,0.8454793804274696,,,,,
5507.947,5640.828,132.8810000000003,250.17565488815308,347.1205520629883,3.8311843872070312,0.2674331245328226,,,,,
5657.702,6040.149,382.4470000000001,217.77282285690308,353.06392431259155,3.809776624043783,0.1404823630679575,,,,,
6057.061,6356.583,299.52199999999993,212.3568350076676,334.28187251091003,3.6760522942794,-0.652519939905532,,,,,
6373.016,6689.144,316.1280000000006,228.3903814497448,339.21377204713366,3.6663185119628894,-0.7102425084705403,,,,,
6706.027,6822.323,116.29600000000028,222.2326464123196,357.9859137535095,3.5889339447021484,-1.169142845907268,,,,,
6888.901,7205.22,316.3190000000004,553.5731747036889,344.92528835932416,3.5173267364501952,-1.5937827087755552,,,,,
7255.14,7404.895,149.7550000000001,389.0879631042481,253.0550642447038,3.448307800292969,-2.003073788550619,,,,,
7421.332,7970.473,549.1409999999996,400.1056337356568,288.12841619764055,3.498944002039292,-1.7027946645541427,,,,,
8020.44,8269.978,249.5379999999996,549.9211199143353,269.24105882644653,3.591477394104004,-1.1540598670901614,,,,,
8303.456,8453.215,149.759,438.4815216064453,418.4758240526373,3.52802734375,-1.530326744951236,,,,,
8486.284,8719.286,233.0020000000004,401.346043497324,278.67587208747864,3.6363494873046873,-0.887962640728436,,,,,
8752.731,8918.957,166.22600000000057,462.0369076728821,454.19855912526447,3.801817460493608,0.0932835097541879,,,,,
8935.523,9068.759,133.2360000000008,455.1096558570862,461.0804748535156,3.867306179470486,0.4816399521379452,,,,,
9085.367,9334.945,249.57799999999952,396.6087670887218,466.2292936268975,3.88451623916626,0.5836977975360584,,,,,
9368.265,9584.522,216.25700000000143,273.9376219113668,372.1562798817952,3.956253051757813,1.0091062306410323,,,,,
9634.436,9850.974,216.5380000000005,395.787182024547,285.9999179840088,3.8022896902901775,0.096083892578113,,,,,
