start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,380.8021460260664,266.169878414699,3.804157550518329,3.785394467303456,1.0,0.0,0.0,0.5,1.0
249.577,399.227,149.64999999999998,261.8044398047707,240.1244347745722,3.6105880737304688,2.66924156911519,,,,,
432.686,715.107,282.421,240.9688108845761,173.61912758726822,3.057358635796441,-0.5207688124795177,,,,,
732.193,931.864,199.67100000000005,290.23412466049194,170.49456238746643,2.9357992318960338,-1.221699988287638,,,,,
964.712,1131.438,166.7260000000001,364.6871397892634,164.50549165407816,2.918393915349787,-1.322061857469462,,,,,
1164.392,1431.042,266.64999999999986,255.442049768236,171.34237951702542,2.9720835966222428,-1.0124784750608269,,,,,
1447.549,1630.713,183.164,286.91372779699475,170.71639115993793,3.081170399983724,-0.3834663304475038,,,,,
1930.026,2046.728,116.702,311.4385763804118,313.057017326355,3.2013330459594727,0.3094109133484746,,,,,
2062.954,2279.692,216.73799999999983,239.36372439066568,332.9759470621745,3.2206339154924666,0.420702847512321,,,,,
2312.673,2545.882,233.2090000000003,350.7932387292385,333.498203009367,3.1296478271484376,-0.1039376479067919,,,,,
2595.797,2745.448,149.65099999999984,248.2684883204373,219.24236525188792,3.047015380859375,-0.5804096926755125,,,,,
2795.363,3011.43,216.067,247.9995552698771,127.29446808497111,3.0288783482142856,-0.6849907551822719,,,,,
3028.507,3178.309,149.8020000000001,245.62598791989413,99.46272833780807,3.106238555908204,-0.2389192905337319,,,,,
3228.178,3394.542,166.36400000000003,505.2172561486562,127.48486200968424,3.235411210493608,0.5059111195839707,,,,,
3427.657,3677.391,249.73399999999992,429.9326447879567,167.40735979641184,3.2973532676696777,0.8630790356422606,,,,,
3743.952,3909.994,166.04199999999992,263.3080800374349,301.21211409568787,3.1369864723899146,-0.0616218329809349,,,,,
3943.616,4259.594,315.97800000000007,380.0351733253116,338.8939091137477,3.073271560668945,-0.4290123149684832,,,,,
4276.408,4392.954,116.54599999999937,394.87181372112695,360.7979906929864,2.99921989440918,-0.8560061948046609,,,,,
4442.869,4708.725,265.8560000000007,255.42926589647928,562.8063983387417,2.894194659064798,-1.461598681584002,,,,,
4875.877,5058.172,182.2949999999992,231.83367068950943,748.9619713563186,2.972901662190756,-1.0077613767333664,,,,,
5091.871,5291.631,199.76000000000025,352.63825995581493,740.0842734745571,3.110892662635216,-0.2120829587006606,,,,,
5307.899,5541.307,233.40799999999945,371.4784197509289,740.9195721149445,3.261324055989584,0.6553287761307985,,,,,
5574.697,5806.974,232.27700000000004,241.11267551779747,632.8693091869354,3.2549957275390624,0.6188386111629138,,,,,
5856.894,6123.78,266.8859999999995,228.1970308886634,435.95848547087775,3.2804964850930607,0.7658801020126558,,,,,
6173.65,6489.513,315.8630000000003,242.2889783268883,231.85011886415023,3.30755500793457,0.9219039193593492,,,,,
6555.898,6722.507,166.60899999999947,510.9318713347117,365.2943472067515,3.232490539550781,0.4890700587329208,,,,,
6789.105,6905.218,116.11300000000028,278.649373849233,219.33061016930475,3.1345739364624023,-0.0755329051817819,,,,,
6938.852,7054.979,116.1270000000004,293.30171876483496,155.6299971209632,3.082577705383301,-0.3753515799897394,,,,,
7088.6,7238.444,149.84400000000005,384.76250171661377,174.59683364087886,3.1022056579589843,-0.2621736321211273,,,,,
7288.263,7438.01,149.7470000000003,347.2275430505926,349.6031934564764,3.2253654479980467,0.4479856289022971,,,,,
7454.347,7604.108,149.76100000000042,386.7413314906034,361.14583123813975,3.260150146484375,0.6485598241338638,,,,,
7637.771,7853.714,215.9430000000002,343.930192788442,554.3365748723348,3.131533486502512,-0.0930646312103022,,,,,
7887.35,8003.471,116.1209999999992,271.86505397160846,526.8034802542793,3.109156608581543,-0.2220933270478485,,,,,
8053.516,8253.083,199.5670000000009,490.6518816947937,675.0470314707075,3.1184616088867188,-0.1684391909174563,,,,,
8303.003,8486.573,183.5699999999997,320.72264964763934,742.6080813774696,3.0573438008626304,-0.5208543531062839,,,,,
8502.679,8636.32,133.64099999999962,374.1888427734375,727.1397018432617,3.0020921495225696,-0.8394443074536934,,,,,
8719.617,8886.146,166.52900000000045,548.6883560816447,651.198399066925,3.0681929154829546,-0.4582966041925823,,,,,
8919.094,9101.869,182.77500000000143,550.7133758985079,385.1875772842994,3.149539311726888,0.0107598680958818,,,,,
