start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.298,266.298,337.1805045339796,233.79196061028367,4.2567039938534,1.6175882384749118,0.0,0.0,1.0,0.0,0.0
282.947,1114.954,832.007,358.4980430511328,205.4066199522752,4.094065348307292,-0.0024119783982644,,,,,
1148.054,2878.777,1730.723,467.75667532435006,239.5180211876923,4.156847054617746,0.6229398713856135,,,,,
2928.696,3228.219,299.52300000000014,475.0203776359558,581.3926899433136,4.088017112330387,-0.0626568455476844,,,,,
3261.498,3494.319,232.8209999999999,469.461216032505,406.5805338323116,4.071399943033854,-0.2281760416391756,,,,,
3527.733,3793.826,266.09299999999985,464.5744058820936,309.88059639930725,3.9499529670266544,-1.437877012829799,,,,,
3827.253,4043.462,216.20899999999983,468.8338883717855,239.50761397679648,3.896464211600168,-1.9706642547563749,,,,,
4076.848,4392.935,316.08700000000044,353.41701394035704,211.34336789449057,4.00127944946289,-0.9266275960700756,,,,,
4542.737,4725.8,183.0630000000001,296.1474666228661,470.78194068028375,4.064846038818359,-0.2934577353892472,,,,,
4759.058,4975.414,216.35599999999977,292.9957477251689,367.8783051172893,4.196453639439175,1.0174505105075435,,,,,
4991.958,5141.759,149.8010000000004,293.31536184657705,329.85238920558584,4.1400146484375,0.455276758040483,,,,,
5191.628,5474.619,282.991,356.53635263442993,200.3036718619497,4.1360961066352,0.4162452071551576,,,,,
5507.895,5640.937,133.04199999999946,466.9363604651557,222.9067762692769,4.173856947157118,0.7923708790667485,,,,,
