start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.4,166.4,339.993088444074,78.96003648638725,4.399314880371094,1.966220296600328,0.0,0.0,1.0,0.0,0.0
199.68,316.16,116.48000000000002,366.9519689348009,213.32468589146933,4.401641845703125,1.974487323530517,,,,,
681.643,798.721,117.07799999999996,443.81713072458905,497.2845024532742,4.033109664916992,0.6652003215876557,,,,,
831.403,1314.562,483.1589999999999,425.0119047780191,459.38429986276935,4.093808237711588,0.8808445896863661,,,,,
1330.604,1447.681,117.077,431.1197757720947,493.852874967787,4.141136169433594,1.0489868824442978,,,,,
1879.724,2146.562,266.838,495.79645660188464,539.7425836986965,4.292843986960018,1.5879603668134568,,,,,
2329.005,2562.563,233.558,463.3150070905685,203.05501371622088,4.147948201497396,1.0731880390947943,,,,,
2595.843,2862.083,266.24000000000024,384.1050704320272,223.24203782611423,3.85282673555262,0.0247078262363843,,,,,
2912.003,3211.524,299.52099999999973,442.06906914711,490.1785624027252,3.716663561369244,-0.4590400888609779,,,,,
3227.566,3560.964,333.39800000000014,434.6563783558932,450.75311010534114,3.791012718563988,-0.1948992886930363,,,,,
3976.367,4110.084,133.71699999999964,493.7892937660217,509.482901096344,3.915814717610677,0.248485695542956,,,,,
4160.004,4392.965,232.96100000000024,474.19122755527496,329.3887533247471,3.8290186564127606,-0.0598753124532972,,,,,
4425.648,4642.566,216.9179999999997,451.93106174468994,251.86554590861,3.773171561104911,-0.2582837006349124,,,,,
4675.249,4825.019,149.77000000000044,361.9474710840168,230.7207172567194,3.680676608615451,-0.5868912018345168,,,,,
5008.658,5141.778,133.1199999999999,362.0250773429871,228.5533583164215,3.648556179470486,-0.7010056878113451,,,,,
5158.418,5408.019,249.60100000000057,421.5625166893005,226.30665021784165,3.722776412963867,-0.4373229158299178,,,,,
5457.94,5723.583,265.64300000000003,350.92794564035205,387.8420770168304,3.6564411836511934,-0.6729925751924013,,,,,
5757.461,6023.104,265.64300000000003,281.1075687408447,407.4387205971612,3.626992618336397,-0.7776147107960898,,,,,
6073.024,6256.663,183.6389999999992,316.2012001970312,571.7830367140717,3.568408330281576,-0.9857475438763222,,,,,
6422.466,6805.785,383.3189999999995,271.77001905441284,199.0127069950104,3.584238370259603,-0.929508043870501,,,,,
6839.065,7005.466,166.40100000000075,381.56456847985584,167.79172519842783,3.5778447931463067,-0.9522225525261676,,,,,
7055.386,7404.828,349.442,505.2695357281229,175.65041910047117,3.529982826926492,-1.1222621135907085,,,,,
7454.748,7604.508,149.76000000000022,589.1376105221835,210.10613387281245,3.4708297729492186,-1.3324156055665233,,,,,
