start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.592,216.592,400.5997530619304,122.42286642392476,4.053780691964286,-0.2565008104626948,1.0,0.0,0.0,0.0,1.0
249.673,366.357,116.68400000000004,288.8755162556966,164.2556925614675,4.100302696228027,0.1256917773536848,,,,,
382.79,499.251,116.46099999999996,276.6527281867133,182.18581742710532,4.068052291870117,-0.1392552234203304,,,,,
532.494,682.296,149.80200000000002,382.3063633658669,181.05945966460487,4.100341033935547,0.1260067334240389,,,,,
698.914,848.661,149.74699999999996,421.54406959360296,183.5453835400668,4.183306884765625,0.8075967407971423,,,,,
881.968,1081.639,199.671,282.29841675077165,252.5281293051584,4.263296860914964,1.4647390214815756,,,,,
1115.159,1314.839,199.67999999999984,411.4813489573343,249.26994017192297,4.334198584923377,2.047218512816344,,,,,
1347.816,1514.524,166.70799999999986,255.21788398424783,292.9730196793874,4.372270757501775,2.359993131876996,,,,,
1547.478,1764.125,216.647,290.6053574879964,92.16541449228924,4.351237705775669,2.1872001364741425,,,,,
1797.152,2013.725,216.5729999999999,393.6249033610026,89.93480563163757,4.180848257882254,0.787398364009606,,,,,
2080.093,2213.415,133.32200000000012,248.75264644622803,405.244562625885,4.076369391547309,-0.0709276889759444,,,,,
2229.798,2363.175,133.3770000000004,269.92822766304016,386.6832053661346,4.1180775960286455,0.2717180515971996,,,,,
2396.235,2595.897,199.6619999999998,374.54178759029935,372.8724820273263,4.176104618952825,0.7484279097740761,,,,,
2612.776,2762.532,149.7560000000003,460.0814060731368,372.1981352025812,4.102965545654297,0.1475679052053942,,,,,
2795.559,2945.307,149.7479999999996,521.8187711455605,373.15751639279455,4.042429351806641,-0.3497555646095499,,,,,
2995.221,3178.284,183.0630000000001,282.1304302949172,422.38755042736346,4.081392923990886,-0.0296578233505176,,,,,
3194.885,3411.494,216.60899999999992,360.22708733876544,416.67239268620807,4.1637676783970425,0.6470761449184501,,,,,
3444.558,3661.094,216.5360000000001,286.2121796607971,469.409236907959,4.110040937151227,0.2056944246626264,,,,,
3694.135,3827.264,133.1289999999999,422.06151247024536,469.48747158050537,4.056848314073351,-0.2312993504039292,,,,,
3977.066,4160.29,183.22400000000016,391.43673731730536,424.9016156563392,3.998617172241211,-0.7096861082520572,,,,,
4193.386,4343.132,149.7459999999992,446.6779177839106,417.2447302124717,4.004901885986328,-0.6580552499529544,,,,,
4393.048,4592.613,199.5650000000005,276.02218134062633,474.6746863637652,4.021525456355168,-0.5214875014527799,,,,,
4625.95,4842.286,216.33600000000024,401.6928458213806,462.5042327245076,4.0881772722516745,0.026077686317953,,,,,
4875.681,5008.936,133.2550000000001,503.4431099891663,472.9763770103455,4.114432440863715,0.2417719796786523,,,,,
5042.046,5158.696,116.64999999999964,354.2042467329237,472.45139545864527,4.068086624145508,-0.1389731732080743,,,,,
5208.616,5408.296,199.6800000000003,288.71213623455594,518.3760557855878,4.049969599797175,-0.2878101059413891,,,,,
5441.369,5690.946,249.57700000000025,372.9297420557808,529.2823454912971,4.096200942993164,0.091994611717199,,,,,
5724.333,5890.705,166.3720000000003,482.2489122549693,656.9863120714823,4.097505742853338,0.102713944278951,,,,,
5907.5,6073.612,166.11200000000008,544.7944978872935,652.3267805576324,4.058409950949929,-0.2184700226796733,,,,,
6306.844,6439.678,132.83399999999983,363.4071159362793,102.92968958616255,4.100177341037327,0.1246619458688147,,,,,
6489.593,6689.351,199.7579999999998,315.5475812298911,95.01733375447137,4.001735393817608,-0.6840689579910385,,,,,
6706.208,6922.358,216.1500000000005,414.8228629430135,85.47319332758586,3.833994729178293,-2.062110160538814,,,,,
6955.813,7122.028,166.21500000000017,459.5494290192922,88.74397973219554,3.777897227894176,-2.522968404398247,,,,,
7155.492,7338.349,182.857,303.8213775708125,125.85072540319882,3.883002599080404,-1.6594954211765534,,,,,
7371.569,7521.274,149.70499999999993,241.22209548950195,122.46167172085156,4.008473968505859,-0.6287094923133337,,,,,
7587.926,7804.468,216.54199999999943,267.94374148050946,655.6599839528402,4.018540518624442,-0.5460096838873455,,,,,
7854.382,8020.549,166.16700000000037,260.3396068016688,120.5229622622331,3.987829728560014,-0.7983082792373545,,,,,
