start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.756,282.756,392.5963652761359,333.3989287677564,3.796234554714627,-1.6647324026676344,0.0,0.0,1.0,0.0,0.5
315.802,449.24,133.438,377.5349545478821,552.6418471336365,3.889069451226129,-1.32280680566037,,,,,
465.566,682.099,216.53300000000007,390.2819760640462,604.2168633143107,3.825111934116909,-1.5583724500725766,,,,,
715.167,898.673,183.506,463.1635427474976,613.9069923987755,3.8283379872639975,-1.546490386433297,,,,,
998.407,1198.164,199.75699999999995,395.4704880714417,584.6060037612915,3.8281478881835938,-1.5471905513928124,,,,,
1414.053,1680.455,266.4019999999998,463.3444825808208,591.3940707842509,4.15518502628102,-0.34266108144661,,,,,
1697.426,1897.087,199.6610000000001,471.76606825419833,606.1797959463937,4.319398146409255,0.2621617949306553,,,,,
1913.263,2029.83,116.567,483.3695597118801,616.3615836037529,4.389213562011719,0.5193030053721956,,,,,
2046.93,2429.269,382.3389999999997,392.9243493080139,675.9927272796631,4.537033398946126,1.0637468286822331,,,,,
2446.061,2612.175,166.11400000000003,437.6311699549357,691.0360852877299,4.487203424627131,0.8802151573158721,,,,,
2861.625,3311.039,449.4140000000002,423.50356373293647,624.3717736211316,4.532313755580357,1.046363636195967,,,,,
3344.696,3510.714,166.01800000000003,488.7103617191314,607.5475454330444,4.467504327947443,0.8076602706750338,,,,,
3527.461,3660.47,133.009,489.0271258354187,586.276593208313,4.447578430175781,0.7342700397650745,,,,,
3694.201,3893.766,199.56500000000003,444.5778727531433,672.7858662605286,4.433005112868089,0.6805942087138523,,,,,
3910.089,4093.332,183.243,403.6025441609896,672.9151964187622,4.448477427164714,0.7375811877675977,,,,,
4109.751,4259.507,149.7559999999994,386.3360469991511,669.3089766935868,4.412770843505859,0.6060681964957096,,,,,
4293.09,4475.85,182.76000000000025,447.2935988352849,682.3394005115216,4.288905461629232,0.149852417319919,,,,,
4792.425,5025.09,232.665,467.3670753836632,664.026066660881,4.255502319335937,0.0268233646711856,,,,,
5191.651,5640.89,449.2390000000005,422.3700668130602,310.2412764515196,4.37517956324986,0.467613569768062,,,,,
