start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.404,216.404,401.3699817657471,185.08426308631897,4.519208635602679,4.290173788639869,0.0,0.5,0.0,0.0,1.0
399.44,515.898,116.45800000000004,274.6564017401801,255.2188237508138,3.8524580001831055,0.8187445342349847,,,,,
549.145,848.652,299.50700000000006,252.14923977851868,130.7171791791916,3.65252685546875,-0.2221945931665507,,,,,
865.403,1148.254,282.8509999999999,237.933213459818,174.37343220961722,3.6862869262695312,-0.0464231860124155,,,,,
1164.895,1297.961,133.06600000000003,263.8940417766571,170.22726833820343,3.6889572143554688,-0.0325203628476817,,,,,
1597.565,1847.096,249.53099999999995,234.4929625006283,184.06241360832664,3.7852845191955566,0.4690066042911361,,,,,
1863.8,2213.209,349.4089999999999,265.4154036356055,177.17937619789788,3.839803869074041,0.7528609510968327,,,,,
2229.956,2412.968,183.0119999999997,274.4654572927035,212.0434898596544,3.791436513264974,0.5010368882548883,,,,,
2429.636,2579.396,149.76000000000022,321.1489135568792,206.32693767547607,3.788252258300781,0.4844581026505412,,,,,
2612.631,2845.453,232.8220000000001,247.4528096616268,253.10365930199623,3.7240727742513022,0.1503083821605524,,,,,
2862.208,3045.22,183.0119999999997,291.2488919038039,261.1081178371723,3.693745930989584,-0.0075879666389249,,,,,
3061.869,3378.118,316.2489999999998,241.22883138202485,313.21200813565935,3.694686126708985,-0.0026928488065417,,,,,
3411.278,3594.267,182.98900000000003,241.95690063329843,359.43281742242664,3.673526763916016,-0.1128588195638937,,,,,
3611.036,3777.478,166.442,214.3184423446656,370.585161447525,3.693645130504261,-0.0081127831670495,,,,,
3793.938,3977.158,183.2199999999998,229.9806365599999,407.6791910024789,3.7048670450846353,0.0503139816461984,,,,,
3993.618,4193.289,199.67099999999985,280.80597860472545,419.630719934191,3.7102397038386417,0.0782866655580115,,,,,
4259.947,4442.927,182.9799999999996,249.3454676408034,421.1409348707933,3.6907164255777993,-0.0233610505389161,,,,,
4476.354,4709.282,232.92799999999988,335.55404767394066,510.9357282519341,3.6987406412760415,0.018416933071109,,,,,
4725.955,4909.04,183.08500000000004,387.715755714165,524.8429633758881,3.68939463297526,-0.0302429480054594,,,,,
5108.992,5341.446,232.45399999999967,462.19637393951416,529.381275177002,3.615532938639323,-0.4148029812123758,,,,,
5358.28,5557.942,199.66200000000023,517.395864214216,527.4045024599347,3.5235830453725963,-0.8935390070500677,,,,,
5574.591,5774.267,199.67599999999948,533.8667954717364,526.2888789176941,3.441798283503606,-1.3193503971477931,,,,,
5807.616,6090.261,282.64500000000044,434.6475124359131,579.2553286803396,3.422932942708333,-1.417572569654333,,,,,
6107.108,6306.771,199.6629999999996,484.53831502369474,575.0327399798801,3.48409916804387,-1.0991113448252263,,,,,
6323.392,6539.57,216.17799999999988,514.5338074366251,581.7334588368734,3.52733884538923,-0.8739844789269227,,,,,
6556.444,6739.241,182.7969999999996,520.1061725616455,632.201205767118,3.560426712036133,-0.7017128947061961,,,,,
6756.105,6889.042,132.9370000000008,450.5552577972412,728.2401371002197,3.586178249782986,-0.5676378196609598,,,,,
6955.769,7205.433,249.66399999999976,414.4388556480408,729.3604191611795,3.685883045196533,-0.0485259880160815,,,,,
7221.976,7355.179,133.20300000000043,476.0987043380737,728.4514639112684,3.73527357313368,0.2086252083432898,,,,,
